Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.354034   -564.1613      -25.000422  ]
 [ -18.660872    132.70094      17.999578  ]
 [   0.14814241    0.02083231    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=8.100870 -> 8.103545 |dtheta|=3.190051e-04  lambda=3.528e-03

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.354034   -564.1613      -25.000422  ]
 [ -18.660872    132.70094      17.999578  ]
 [   0.14814241    0.02083231    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=8.100870 -> 8.103545 |dtheta|=3.190001e-04  lambda=1.764e-02

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.354034   -564.1613      -25.000422  ]
 [ -18.660872    132.70094      17.999578  ]
 [   0.14814241    0.02083231    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=8.100870 -> 8.103545 |dtheta|=3.189751e-04  lambda=8.820e-02

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.354034   -564.1613      -25.000422  ]
 [ -18.660872    132.70094      17.999578  ]
 [   0.14814241    0.02083231    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=8.100870 -> 8.103545 |dtheta|=3.188502e-04  lambda=4.410e-01

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.354034   -564.1613      -25.000422  ]
 [ -18.660872    132.70094      17.999578  ]
 [   0.14814241    0.02083231    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=8.100870 -> 8.103545 |dtheta|=3.182279e-04  lambda=2.205e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.354034   -564.1613      -25.000422  ]
 [ -18.660872    132.70094      17.999578  ]
 [   0.14814241    0.02083231    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=8.100870 -> 8.103545 |dtheta|=3.151648e-04  lambda=1.103e+01

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35403    -564.1613      -25.000422  ]
 [ -18.66087     132.70094      17.999578  ]
 [   0.14814241    0.02083231    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=8.100870 -> 8.103545 |dtheta|=3.009701e-04  lambda=5.513e+01

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35403    -564.1614      -25.000423  ]
 [ -18.66086     132.70088      17.999577  ]
 [   0.14814241    0.0208323     0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=8.100870 -> 8.102145 |dtheta|=2.502509e-04  lambda=2.756e+02

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.354      -564.1615      -25.00043   ]
 [ -18.660831    132.70076      17.99957   ]
 [   0.14814241    0.02083229    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=8.100870 -> 8.108749 |dtheta|=1.673848e-04  lambda=1.378e+03

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35386    -564.1617      -25.000431  ]
 [ -18.660776    132.70064      17.999569  ]
 [   0.14814243    0.02083225    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=8.100870 -> 8.107841 |dtheta|=1.217629e-04  lambda=6.891e+03

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35367    -564.16174     -25.00043   ]
 [ -18.660727    132.70059      17.99957   ]
 [   0.14814243    0.0208322     0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=8.100870 -> 8.104400 |dtheta|=7.914364e-05  lambda=3.445e+04

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35358    -564.1618      -25.000423  ]
 [ -18.660706    132.70053      17.999577  ]
 [   0.14814243    0.02083218    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=8.100870 -> 8.112203 |dtheta|=3.040312e-05  lambda=1.723e+05

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=8.100870 -> 8.101833 |dtheta|=7.481992e-06  lambda=8.614e+05

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=8.100870 -> 8.101833 |dtheta|=6.496836e-06  lambda=1.000e+06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=8.100870 -> 8.101833 |dtheta|=6.496836e-06  lambda=1.000e+06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=8.100870 -> 8.101833 |dtheta|=6.496836e-06  lambda=1.000e+06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=8.100870 -> 8.101833 |dtheta|=6.496836e-06  lambda=1.000e+06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=8.100870 -> 8.101833 |dtheta|=6.496836e-06  lambda=1.000e+06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=8.100870 -> 8.101833 |dtheta|=6.496836e-06  lambda=1.000e+06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=   2.000, dOz= -15.005  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.16187     -25.000418  ]
 [ -18.660698    132.70047      17.999582  ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.545 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.35355    -564.1618      -25.00042   ]
 [ -18.660706    132.70053      17.99958   ]
 [   0.14814243    0.02083217    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=8.100870 -> 8.101833 |dtheta|=6.496836e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -6.000131
  dOy: +1.999582
  dOz: -15.005382
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +8.004592e+00 deg)
offset_x: +0.000148
offset_z: -0.000760

Final cost table:
Fake theta: [  0.   0.  -6.   2. -15.   0.   0.   0.   8.   0.   0.]
Final estimated theta: [  0.           0.          -6.00013098   1.9995821  -15.00538206
   0.           0.           0.           8.00459219   0.00014813
  -0.00075966]
Diff from Expected: [ 0.          0.         -0.00013098 -0.0004179  -0.00538206  0.
  0.          0.          0.00459219  0.00014813 -0.00075966]
################################################################################

