Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
276  proj_276.png  642.216180  59.106101    754  339.026350  282.167325    759  642.237086  504.329801    755
277  proj_277.png  642.429521  59.058511    752  339.026560  282.075697    753  642.324000  504.638667    750
278  proj_278.png  642.590969  59.061089    753  339.082337  281.948207    753  642.606860  504.853562    758
279  proj_279.png  642.678996  59.031704    757  339.184595  281.880478    753  642.700000  505.068421    760
280  proj_280.png  642.745383  58.993404    758  339.289125  281.781167    754  642.708995  505.220899    756
281  proj_281.png  642.699605  58.971014    759  339.539894  281.703457    752  642.789404  505.454305    755
282  proj_282.png  642.602108  59.000000    759  339.817333  281.562667    750  642.616095  505.824538    758
283  proj_283.png  642.500000  59.000000    764  340.050802  281.470588    748  642.500000  506.000000    760
284  proj_284.png  642.298292  58.972405    761  340.331989  281.373656    744  642.318898  506.097113    762
285  proj_285.png  642.119895  58.899868    759  340.776280  281.295148    742  642.075000  506.446053    760
286  proj_286.png  641.889764  58.889764    762  341.168449  281.105615    748  641.926702  506.697644    764
287  proj_287.png  641.599217  58.916449    766  341.616310  281.030749    748  641.530799  506.931848    763
288  proj_288.png  641.234211  58.907895    760  342.119624  280.959677    744  641.201307  507.067974    765
289  proj_289.png  640.884211  58.865789    760  342.666214  280.807327    737  640.869565  507.330698    759
290  proj_290.png  640.394737  58.888158    760  343.351902  280.736413    736  640.348344  507.662252    755
291  proj_291.png  639.931669  58.850197    761  343.917456  280.633288    739  639.972513  507.862565    764
292  proj_292.png  639.398417  58.849604    758  344.500000  280.500000    732  639.447958  508.018445    759
293  proj_293.png  638.839895  58.797900    762  345.344687  280.404632    734  638.861257  508.236911    764
294  proj_294.png  638.170157  58.773560    764  346.033921  280.294437    737  638.182176  508.551769    763
295  proj_295.png  637.578042  58.837302    756  346.878415  280.183060    732  637.592593  508.813492    756
296  proj_296.png  636.863158  58.725000    760  347.744884  280.039563    733  636.874181  508.979030    763
297  proj_297.png  636.077428  58.699475    762  348.663934  279.993169    732  636.069463  509.188729    763
298  proj_298.png  635.210526  58.682895    760  349.546080  279.917469    727  635.193421  509.382895    760
299  proj_299.png  634.393701  58.761155    762  350.534435  279.830579    726  634.405759  509.747382    764
300  proj_300.png  633.557162  58.767411    761  351.582873  279.698895    724  633.525424  509.960887    767
301  proj_301.png  632.650919  58.674541    762  352.593664  279.557851    726  632.569010  510.023438    768
302  proj_302.png  631.664042  58.639108    762  353.665750  279.517194    727  631.692708  510.230469    768
303  proj_303.png  630.594488  58.628609    762  354.838398  279.401934    724  630.633290  510.520156    769
304  proj_304.png  629.518954  58.610458    765  356.097931  279.299310    725  629.516340  510.818301    765
305  proj_305.png  628.362565  58.595550    764  357.307371  279.287900    719  628.442133  510.985696    769
306  proj_306.png  627.186198  58.545573    768  358.529167  279.216667    720  627.223087  511.106355    771
307  proj_307.png  626.039267  58.539267    764  359.841446  279.083449    719  625.984355  511.277705    767
308  proj_308.png  624.853786  58.500000    766  361.169916  278.988858    718  624.828758  511.598693    765
309  proj_309.png  623.467617  58.472798    772  362.553997  278.831697    713  623.526110  511.898172    766
310  proj_310.png  622.138381  58.462141    766  363.878830  278.732591    718  622.151948  512.009091    770
311  proj_311.png  620.821990  58.462042    764  365.447699  278.647141    717  620.825130  512.095855    772
312  proj_312.png  619.223822  58.400524    764  366.779494  278.594101    712  619.234987  512.327676    766
313  proj_313.png  617.928292  58.375489    767  368.423989  278.534170    717  617.933680  512.681404    769
314  proj_314.png  616.350327  58.362092    765  369.943741  278.451477    711  616.337679  512.910039    767
315  proj_315.png  614.921875  58.339844    768  371.561281  278.371866    718  614.928385  512.983073    768
316  proj_316.png  613.235911  58.353866    763  373.260197  278.326301    711  613.241873  513.119636    769
317  proj_317.png  611.675746  58.267185    771  374.751763  278.245416    709  611.690323  513.220645    775
318  proj_318.png  610.016993  58.367320    765  376.524217  278.105413    702  610.003891  513.597925    771
319  proj_319.png  608.328982  58.237598    766  378.339972  278.029872    703  608.289987  513.817945    769
320  proj_320.png  606.585621  58.223529    765  380.070621  277.944915    708  606.556714  513.945241    767
321  proj_321.png  604.863281  58.263021    768  381.723647  277.864672    702  604.831169  514.085714    770
322  proj_322.png  603.030065  58.275817    765  383.522727  277.839489    704  602.977893  514.254876    769
323  proj_323.png  601.174026  58.205195    770  385.398868  277.697313    707  601.087742  514.441290    775
324  proj_324.png  599.272962  58.188875    773  387.366856  277.658640    706  599.267949  514.724359    780
325  proj_325.png  597.365633  58.188630    774  389.299435  277.615819    708  597.311856  514.828608    776
326  proj_326.png  595.444301  58.217617    772  391.243972  277.530496    705  595.400517  514.979328    774
327  proj_327.png  593.436129  58.160000    775  393.219547  277.461756    706  593.448900  515.098318    773
328  proj_328.png  591.387887  58.128866    776  395.187234  277.422695    705  591.483290  515.251928    778
329  proj_329.png  589.359897  58.158098    778  397.196023  277.403409    704  589.428025  515.459873    785
330  proj_330.png  587.284794  58.163660    776  399.279037  277.280453    706  587.283715  515.638677    786
331  proj_331.png  585.188387  58.162581    775  401.347518  277.225532    705  585.153153  515.808237    777
332  proj_332.png  583.005135  58.182285    779  403.463068  277.181818    704  583.034571  515.871959    781
333  proj_333.png  580.741977  58.143774    779  405.500000  277.125000    704  580.808429  516.024266    783
334  proj_334.png  578.573813  58.110398    779  407.694722  277.034237    701  578.540333  516.115237    781
335  proj_335.png  576.333761  58.082157    779  409.951498  276.961484    701  576.366412  516.293893    786
336  proj_336.png  574.044643  58.107143    784  412.150568  276.919034    704  574.039642  516.434783    782
337  proj_337.png  571.818878  58.100765    784  414.359773  276.803116    706  571.801014  516.552598    789
338  proj_338.png  569.416031  58.066158    786  416.584853  276.739130    713  569.542245  516.609079    793
339  proj_339.png  567.039440  58.064885    786  418.781382  276.679831    709  567.077905  516.784163    783
340  proj_340.png  564.778344  58.049682    785  421.134181  276.639831    708  564.802281  516.911280    789
341  proj_341.png  562.293520  58.057179    787  423.350704  276.638028    710  562.340561  516.948980    784
342  proj_342.png  559.949495  58.056818    792  425.581818  276.609790    715  559.947903  517.055909    787
343  proj_343.png  557.537014  58.124216    797  427.781513  276.561625    714  557.553030  517.160354    792
344  proj_344.png  555.039043  58.026448    794  430.304469  276.500000    716  555.177582  517.244332    794
345  proj_345.png  552.656250  58.071250    800  432.614525  276.500000    716  552.655388  517.344612    798
346  proj_346.png  550.176471  58.031289    799  434.961972  276.440845    710  550.268750  517.413750    800
347  proj_347.png  547.628892  58.049813    803  437.415385  276.444755    715  547.635456  517.483146    801
348  proj_348.png  545.060150  58.000000    798  439.742297  276.396359    714  545.173149  517.548306    797
349  proj_349.png  542.545117  58.018541    809  442.269285  276.378682    713  542.534913  517.627182    802
350  proj_350.png  539.979950  57.998747    798  444.601116  276.358438    717  539.981108  517.769521    794
351  proj_351.png  537.415423  58.000000    804  447.191819  276.383639    709  537.402500  517.791250    800
352  proj_352.png  534.789539  57.980075    803  449.573222  276.298466    717  534.809524  517.890977    798
353  proj_353.png  532.076345  57.949937    799  452.066104  276.268636    711  532.098609  517.973451    791
354  proj_354.png  529.499379  57.980124    805  454.567227  276.249300    714  529.539043  518.035264    794
355  proj_355.png  526.920200  57.940150    802  457.016736  276.195258    717  526.870927  518.067669    798
356  proj_356.png  524.141968  57.941469    803  459.574438  276.227528    712  524.176692  518.102757    798
357  proj_357.png  521.500000  57.920792    808  462.058577  276.189679    717  521.497500  518.237500    800
358  proj_358.png  518.890547  57.917910    804  464.559944  276.170663    709  518.806250  518.265000    800
359  proj_359.png  516.184864  57.904467    806  467.196353  276.159888    713  516.199005  518.287313    804

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.475 mm | SDD= 705.315 mm | M= 1.221 | incident=3.4990°
[[  82.47923    -571.08527     -23.154453  ]
 [ -19.438307    125.50125      19.845547  ]
 [   0.14808497    0.02123678    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=3844626.998474 -> 121324.986756 |dtheta|=2.221342e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.211, dOy=   5.846, dOz= -18.031  (mm)
  Object offset: offset_x=  -0.363, offset_z=   0.041  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.161 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.211, y=  19.846, z= 576.969
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.475 mm | SDD= 705.315 mm | M= 1.221 | incident=3.4990°
[[  82.47923    -571.08527     -23.154453  ]
 [ -19.438307    125.50125      19.845547  ]
 [   0.14808497    0.02123678    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.088 mm | SDD= 705.315 mm | M= 1.233 | incident=3.4990°
[[ 115.79235    -559.7722      -23.07338   ]
 [ -28.518688    129.28098      19.92662   ]
 [   0.14650974    0.03024988    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=121324.986756 -> 18849.305590 |dtheta|=6.374473e+00  lambda=1.000e-06

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.030, dOy=   5.927, dOz= -23.348  (mm)
  Object offset: offset_x=  -0.181, offset_z=  -0.029  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.666 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.030, y=  19.927, z= 571.652
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.088 mm | SDD= 705.315 mm | M= 1.233 | incident=3.4990°
[[ 115.79235    -559.7722      -23.07338   ]
 [ -28.518688    129.28098      19.92662   ]
 [   0.14650974    0.03024988    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.844 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 128.17747    -555.7906      -23.014748  ]
 [ -31.859108    129.7809       19.985252  ]
 [   0.14577939    0.03359362    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=18849.305590 -> 3894.892294 |dtheta|=1.829088e+00  lambda=1.000e-06

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.998, dOy=   5.985, dOz= -24.619  (mm)
  Object offset: offset_x=  -0.100, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.977 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.002, y=  19.985, z= 570.381
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.844 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 128.17747    -555.7906      -23.014748  ]
 [ -31.859108    129.7809       19.985252  ]
 [   0.14577939    0.03359362    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.515 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 134.49365    -553.95795     -23.00224   ]
 [ -33.481728    129.71175      19.99776   ]
 [   0.14538005    0.03528176    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=3894.892294 -> 665.344795 |dtheta|=7.424324e-01  lambda=1.000e-06

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   5.998, dOz= -24.947  (mm)
  Object offset: offset_x=  -0.053, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.641 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.053
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.515 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 134.49365    -553.95795     -23.00224   ]
 [ -33.481728    129.71175      19.99776   ]
 [   0.14538005    0.03528176    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.475 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.06131    -553.28723     -23.001122  ]
 [ -34.130135    129.58424      19.998878  ]
 [   0.14521237    0.03596564    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=665.344795 -> 122.814321 |dtheta|=2.751611e-01  lambda=1.000e-06

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.002, dOy=   5.999, dOz= -24.991  (mm)
  Object offset: offset_x=  -0.022, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.911 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.002, y=  19.999, z= 570.009
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.475 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.06131    -553.28723     -23.001122  ]
 [ -34.130135    129.58424      19.998878  ]
 [   0.14521237    0.03596564    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.463 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.12447    -553.01105     -23.000147  ]
 [ -34.400642    129.52473      19.999853  ]
 [   0.14514184    0.03624925    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=122.814321 -> 29.589240 |dtheta|=1.132031e-01  lambda=1.000e-06

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   6.000, dOz= -25.001  (mm)
  Object offset: offset_x=  -0.008, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.023 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.000, z= 569.999
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.463 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.12447    -553.01105     -23.000147  ]
 [ -34.400642    129.52473      19.999853  ]
 [   0.14514184    0.03624925    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.460 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.56104    -552.8982      -23.000393  ]
 [ -34.510326    129.4993       19.999607  ]
 [   0.14511277    0.03636541    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=29.589240 -> 12.962776 |dtheta|=4.624178e-02  lambda=1.000e-06

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   6.000, dOz= -25.004  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.069 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.000, z= 569.996
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.460 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.56104    -552.8982      -23.000393  ]
 [ -34.510326    129.4993       19.999607  ]
 [   0.14511277    0.03636541    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.460 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.75568    -552.84973     -23.000511  ]
 [ -34.558136    129.48619      19.999489  ]
 [   0.14509985    0.03641697    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=12.962776 -> 10.232911 |dtheta|=2.046192e-02  lambda=1.000e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.999, dOz= -25.004  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.089 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 569.996
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.460 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.75568    -552.84973     -23.000511  ]
 [ -34.558136    129.48619      19.999489  ]
 [   0.14509985    0.03641697    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.83868    -552.8266      -23.000324  ]
 [ -34.579693    129.48274      19.999676  ]
 [   0.14509426    0.03643921    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=10.232911 -> 9.664041 |dtheta|=9.037678e-03  lambda=1.000e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.005  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.098 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.83868    -552.8266      -23.000324  ]
 [ -34.579693    129.48274      19.999676  ]
 [   0.14509426    0.03643921    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=9.664041 -> 9.615288 |dtheta|=3.438608e-03  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=9.615288 -> 9.703044 |dtheta|=1.997867e-03  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=9.615288 -> 9.703044 |dtheta|=1.997867e-03  lambda=5.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=9.615288 -> 9.703044 |dtheta|=1.997867e-03  lambda=2.500e-05

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=9.615288 -> 9.703044 |dtheta|=1.997867e-03  lambda=1.250e-04

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=9.615288 -> 9.703044 |dtheta|=1.997866e-03  lambda=6.250e-04

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
