Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=180, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.226063  0.703735  130.0  313.253731  15.711152  122.0  313.261076  30.309652  113.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.066277  0.759633  141.0  312.882756  15.517838  145.0  313.020673  30.413352  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2         x3         y3  area3
range  313.092536  0.762882  141.0  312.88466  15.517838  144.0  313.05104  30.397792  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.066277  0.772109  142.0  312.883169  15.50374  145.0  313.035255  30.384836  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.066277  0.783736  141.0  312.883169  15.507104  145.0  313.039522  30.412038  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1        x2         y2  area2          x3         y3  area3
range  313.123781  0.769725  141.0  312.8391  15.500352  145.0  313.104197  30.418758  138.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1         x2        y2  area2          x3         y3  area3
range  313.03729  0.794235  141.0  312.94545  15.50934  146.0  313.004287  30.424729  133.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.215306  0.77304  139.0  312.771951  15.525923  143.0  313.223476  30.376511  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  312.895023  0.759479  141.0  313.046413  15.50374  146.0  312.919998  30.429395  139.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.105 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.337704   -562.49615     -28.018072  ]
 [ -18.483335    153.6185       11.981928  ]
 [   0.14902857    0.01306313    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.135897  0.666004  138.0  312.997029  15.499126  145.0  313.117704  30.440771  135.0
FAILURE!!!! Some beads might have been misidentified

iter 08 cost=45.689804 -> 24.578821 |dtheta|=1.477375e-01  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.018, dOz= -11.648  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.009 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.982, z= 565.352
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.105 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.337704   -562.49615     -28.018072  ]
 [ -18.483335    153.6185       11.981928  ]
 [   0.14902857    0.01306313    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.135897  0.666004  138.0  312.997029  15.499126  145.0  313.117704  30.440771  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.129631  0.646535  139.0  312.971108  15.520286  145.0  313.138808  30.42131  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.139234  0.660359  139.0  313.016061  15.50306  146.0  313.071892  30.410681  131.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.094106  0.58248  140.0  312.966968  15.552334  144.0  313.125435  30.434701  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.123719  0.788139  143.0  313.005668  15.488662  145.0  313.087235  30.434325  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.119266  0.666004  138.0  312.989486  15.499126  144.0  313.107147  30.440771  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.144801  0.666004  139.0  312.997029  15.499126  144.0  313.10306  30.430852  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.135897  0.665839  136.0  312.997029  15.486027  143.0  313.117704  30.45797  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.135897  0.661867  141.0  312.997029  15.514108  146.0  313.112968  30.456572  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3         y3  area3
range  313.192948  0.646535  141.0  312.971825  15.5018  141.0  313.141757  30.397254  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.105149  0.660359  137.0  313.03395  15.514817  146.0  313.036126  30.431411  132.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.283165  0.662537  140.0  312.854187  15.514108  143.0  313.278566  30.407564  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.004253  0.661867  137.0  313.129689  15.487403  146.0  312.930798  30.461726  134.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.995 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.27971    -562.3924      -28.011692  ]
 [ -18.47913     153.72885      11.988308  ]
 [   0.1490297     0.01305019    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.134228  0.607344  139.0  313.078739  15.514108  146.0  313.097812  30.412091  137.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=24.578821 -> 14.703367 |dtheta|=1.078488e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.012, dOz= -11.756  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.003, y=  21.988, z= 565.244
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.995 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.27971    -562.3924      -28.011692  ]
 [ -18.47913     153.72885      11.988308  ]
 [   0.1490297     0.01305019    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.134228  0.607344  139.0  313.078739  15.514108  146.0  313.097812  30.412091  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.178562  0.600085  141.0  313.115478  15.534753  144.0  313.185245  30.433201  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.145856  0.599916  140.0  313.087911  15.511223  146.0  313.082468  30.382372  132.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.097783  0.561714  137.0  313.077372  15.55038  148.0  313.142554  30.432751  135.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.156534  0.72774  143.0  313.107681  15.458385  145.0  313.104577  30.430959  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.134228  0.606566  139.0  313.066574  15.514108  145.0  313.105462  30.411422  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.134228  0.607344  139.0  313.078739  15.514108  146.0  313.097812  30.422038  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.134228  0.605244  138.0  313.078739  15.509494  147.0  313.097812  30.407603  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.134228  0.595812  139.0  313.078739  15.523397  147.0  313.113544  30.421159  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.204039  0.607214  143.0  313.034249  15.516912  144.0  313.133181  30.420953  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.054994  0.614124  138.0  313.143021  15.512128  146.0  313.069348  30.396486  133.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.325243  0.60183  142.0  312.935546  15.527593  147.0  313.281241  30.381991  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.015685  0.583472  140.0  313.258321  15.504509  146.0  312.966297  30.454979  137.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.923 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.31116    -562.31635     -28.008518  ]
 [ -18.495855    153.79977      11.991482  ]
 [   0.14902882    0.01306021    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.190886  0.571591  140.0  313.110901  15.509494  145.0  313.145733  30.436947  134.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=14.703367 -> 9.910489 |dtheta|=7.304872e-02  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.009, dOz= -11.829  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.991, z= 565.171
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.923 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.31116    -562.31635     -28.008518  ]
 [ -18.495855    153.79977      11.991482  ]
 [   0.14902882    0.01306021    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.190886  0.571591  140.0  313.110901  15.509494  145.0  313.145733  30.436947  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.211979  0.565267  139.0  313.169261  15.520532  143.0  313.198223  30.450028  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.162716  0.561862  141.0  313.156854  15.513874  146.0  313.117521  30.434144  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.165524  0.549263  140.0  313.130155  15.55038  147.0  313.160105  30.437022  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.196891  0.698617  143.0  313.147511  15.458385  146.0  313.186528  30.459219  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.179618  0.571591  140.0  313.110406  15.509494  145.0  313.133181  30.418987  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.209002  0.571591  140.0  313.110901  15.509494  145.0  313.15813  30.454871  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.190886  0.568337  137.0  313.110901  15.499126  145.0  313.152474  30.416882  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.190886  0.560674  144.0  313.110901  15.523397  148.0  313.145733  30.453259  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.254781  0.561862  140.0  313.066574  15.512804  144.0  313.224285  30.410397  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.110873  0.565267  140.0  313.143918  15.515986  145.0  313.097812  30.445444  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.341253  0.568337  140.0  312.989486  15.523397  146.0  313.337478  30.38877  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.033442  0.563636  140.0  313.319009  15.509494  146.0  312.989514  30.46313  134.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.859 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.303246   -562.25287     -28.005198  ]
 [ -18.502163    153.86345      11.994802  ]
 [   0.14902885    0.01305988    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.15836  0.563791  141.0  313.168522  15.509494  146.0  313.171261  30.453073  134.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=9.910489 -> 7.043704 |dtheta|=6.269972e-02  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.005, dOz= -11.891  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.995, z= 565.109
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.859 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.303246   -562.25287     -28.005198  ]
 [ -18.502163    153.86345      11.994802  ]
 [   0.14902885    0.01305988    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.15836  0.563791  141.0  313.168522  15.509494  146.0  313.171261  30.453073  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.210325  0.575654  142.0  313.184568  15.520532  142.0  313.212431  30.451855  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.162716  0.574828  138.0  313.182514  15.513874  146.0  313.130786  30.499792  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.193656  0.554729  143.0  313.136632  15.554598  146.0  313.129815  30.449667  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.210468  0.628771  141.0  313.199577  15.474619  144.0  313.229298  30.448436  136.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.15836  0.579775  141.0  313.168522  15.509494  145.0  313.171261  30.471974  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192548  0.566496  143.0  313.172331  15.509494  146.0  313.187844  30.458395  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.174869  0.554417  136.0  313.168522  15.499126  146.0  313.171261  30.459041  133.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.15836  0.575899  143.0  313.168522  15.517838  148.0  313.171261  30.452223  134.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.29298  0.591676  139.0  313.110406  15.518419  143.0  313.241416  30.436584  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.095819  0.567052  140.0  313.22312  15.515986  146.0  313.116374  30.516464  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3        y3  area3
range  313.331715  0.560205  140.0  313.013587  15.517838  147.0  313.35209  30.41393  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.041325  0.563791  140.0  313.361039  15.494141  146.0  312.996997  30.452223  133.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.818 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.28792    -562.2131      -28.003174  ]
 [ -18.5031      153.90475      11.996826  ]
 [   0.14902912    0.01305689    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.242269  0.567621  141.0  313.200838  15.509494  147.0  313.203673  30.476279  135.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=7.043704 -> 5.686458 |dtheta|=4.117372e-02  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.003, dOz= -11.932  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.997, z= 565.068
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.818 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.28792    -562.2131      -28.003174  ]
 [ -18.5031      153.90475      11.996826  ]
 [   0.14902912    0.01305689    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.242269  0.567621  141.0  313.200838  15.509494  147.0  313.203673  30.476279  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.247142  0.565555  139.0  313.219417  15.520532  144.0  313.262293  30.482765  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.176604  0.575571  140.0  313.200201  15.513874  145.0  313.146795  30.491529  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.202552  0.528368  143.0  313.186879  15.554598  147.0  313.165336  30.448144  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.230576  0.592701  141.0  313.227036  15.49192  145.0  313.247825  30.448002  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.226939  0.567621  141.0  313.172193  15.509494  146.0  313.203673  30.458152  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276423  0.567621  141.0  313.210528  15.509494  146.0  313.241019  30.491575  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.242269  0.560392  138.0  313.204508  15.509494  145.0  313.203673  30.462309  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.242269  0.574277  143.0  313.172331  15.517838  148.0  313.20948  30.484379  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.292916  0.575471  140.0  313.150641  15.512804  145.0  313.253641  30.479147  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.147971  0.565656  139.0  313.254218  15.515986  146.0  313.151607  30.476182  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.381203  0.561107  139.0  313.046413  15.517838  146.0  313.380588  30.421753  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.042544  0.567621  138.0  313.38537  15.509494  146.0  313.027319  30.483485  134.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.795 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.274227   -562.1919      -28.002033  ]
 [ -18.501995    153.9275       11.997967  ]
 [   0.14902939    0.01305381    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.242269  0.583818  140.0  313.243419  15.509494  147.0  313.225574  30.486547  135.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=5.686458 -> 5.200273 |dtheta|=2.226412e-02  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.002, dOz= -11.955  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  21.998, z= 565.045
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.795 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.274227   -562.1919      -28.002033  ]
 [ -18.501995    153.9275       11.997967  ]
 [   0.14902939    0.01305381    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.242269  0.583818  140.0  313.243419  15.509494  147.0  313.225574  30.486547  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.265357  0.555798  139.0  313.252166  15.516673  145.0  313.26028  30.459737  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.169982  0.582547  139.0  313.212366  15.50764  144.0  313.155749  30.468748  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.232188  0.526446  142.0  313.227288  15.55038  146.0  313.166696  30.428551  135.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.25105  0.613285  141.0  313.238009  15.50018  143.0  313.247825  30.460333  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.242269  0.567621  140.0  313.22312  15.509494  146.0  313.221684  30.476017  135.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.26038  0.567003  141.0  313.244731  15.509494  147.0  313.241019  30.47088  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.242269  0.552875  139.0  313.230122  15.509494  145.0  313.225574  30.454346  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.242269  0.570372  142.0  313.243419  15.523397  147.0  313.225574  30.464509  137.0
FAILURE!!!! Some beads might have been misidentified
               x1      y1  area1          x2        y2  area2          x3         y3  area3
range  313.292916  0.5905  141.0  313.172331  15.52352  144.0  313.259471  30.460865  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2         x3        y3  area3
range  313.151203  0.557569  137.0  313.29573  15.512128  145.0  313.16819  30.47799  132.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.381752  0.558744  138.0  313.063128  15.523397  146.0  313.394631  30.429532  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.046755  0.583818  138.0  313.403853  15.509494  145.0  313.023412  30.517725  133.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.780 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.27106    -562.17664     -28.001244  ]
 [ -18.502645    153.94302      11.998756  ]
 [   0.14902943    0.01305328    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.567003  144.0  313.243419  15.509494  146.0  313.259471  30.490201  135.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=5.200273 -> 5.054582 |dtheta|=1.570966e-02  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.001, dOz= -11.970  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  21.999, z= 565.030
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.780 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.27106    -562.17664     -28.001244  ]
 [ -18.502645    153.94302      11.998756  ]
 [   0.14902943    0.01305328    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.567003  144.0  313.243419  15.509494  146.0  313.259471  30.490201  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2         x3         y3  area3
range  313.283103  0.540437  141.0  313.26888  15.516673  145.0  313.26028  30.465458  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.169982  0.573752  138.0  313.212366  15.524576  144.0  313.168725  30.459049  135.0
FAILURE!!!! Some beads might have been misidentified
             x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.2421  0.526446  141.0  313.227288  15.55038  146.0  313.179544  30.428204  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.268649  0.600377  143.0  313.255611  15.50018  143.0  313.247825  30.437375  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
