Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3         y3  area3
range  313.231639  0.715232  130.0  313.273174  15.7343  123.0  313.299649  30.346662  114.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  312.853616  0.709382  147.0  312.530654  15.49556  147.0  312.85201  30.259498  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  312.818123  0.826059  146.0  312.549228  15.534153  146.0  312.868958  30.25911  137.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3        y3  area3
range  312.839559  0.83236  146.0  312.565974  15.515846  147.0  312.866688  30.25645  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  312.818123  0.819611  148.0  312.565974  15.533835  150.0  312.868958  30.25736  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  312.818123  0.820283  147.0  312.565974  15.54833  147.0  312.868958  30.228132  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.881083  0.828152  145.0  312.517431  15.501491  148.0  312.913677  30.230607  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.759681  0.844228  146.0  312.600906  15.516614  146.0  312.837473  30.287098  137.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2        y2  area2          x3        y3  area3
range  313.03156  0.820558  146.0  312.367665  15.54833  146.0  313.020456  30.25736  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.663287  0.822001  146.0  312.715169  15.516247  148.0  312.707902  30.234427  139.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.539 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.19748    -562.9468      -28.03744   ]
 [ -18.383938    153.19319      11.962561  ]
 [   0.14903294    0.01301327    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.964361  0.837018  145.0  312.757558  15.531779  146.0  312.973184  30.337882  137.0
FAILURE!!!! Some beads might have been misidentified

iter 06 cost=387.382093 -> 203.246494 |dtheta|=3.224476e-01  lambda=1.372e-05

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.011, dOy=  -6.037, dOz= -11.218  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.011, y=  21.963, z= 565.782
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.539 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.19748    -562.9468      -28.03744   ]
 [ -18.383938    153.19319      11.962561  ]
 [   0.14903294    0.01301327    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.964361  0.837018  145.0  312.757558  15.531779  146.0  312.973184  30.337882  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.951758  0.840148  145.0  312.758435  15.530246  146.0  312.927872  30.332828  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.943949  0.853915  146.0  312.792028  15.522582  148.0  312.984049  30.356632  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.985634  0.786539  141.0  312.772873  15.553063  147.0  312.974221  30.282731  140.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  312.977817  0.83236  146.0  312.806932  15.492037  146.0  313.010262  30.369291  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.963508  0.832678  145.0  312.757347  15.532812  146.0  312.973184  30.339074  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.980335  0.837018  144.0  312.757558  15.531779  145.0  313.008262  30.347277  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.964361  0.851966  146.0  312.757558  15.525023  149.0  312.973184  30.351174  137.0
FAILURE!!!! Some beads might have been misidentified
               x1      y1  area1          x2         y2  area2          x3         y3  area3
range  312.963508  0.8329  141.0  312.757558  15.511829  145.0  312.986655  30.337882  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.021833  0.841258  145.0  312.715279  15.530346  148.0  313.011065  30.322447  139.0
FAILURE!!!! Some beads might have been misidentified
             x1        y1  area1          x2         y2  area2          x3        y3  area3
range  312.9149  0.855037  147.0  312.808982  15.502497  147.0  312.937183  30.35669  138.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1         x2         y2  area2          x3         y3  area3
range  313.150275  0.84576  145.0  312.61354  15.511829  147.0  313.083215  30.351174  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.745432  0.851413  145.0  312.939335  15.516023  148.0  312.835861  30.339074  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.300 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.264423   -562.7001      -28.02839   ]
 [ -18.432943    153.42766      11.971609  ]
 [   0.14903082    0.0130374     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.060895  0.78893  141.0  312.907745  15.525923  148.0  313.076449  30.417596  137.0
FAILURE!!!! Some beads might have been misidentified

iter 07 cost=203.246494 -> 106.192358 |dtheta|=2.371689e-01  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.008, dOy=  -6.028, dOz= -11.455  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.008, y=  21.972, z= 565.545
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.300 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.264423   -562.7001      -28.02839   ]
 [ -18.432943    153.42766      11.971609  ]
 [   0.14903082    0.0130374     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.060895  0.78893  141.0  312.907745  15.525923  148.0  313.076449  30.417596  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.069101  0.796769  143.0  312.904515  15.506617  146.0  313.074541  30.408766  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.084569  0.791955  143.0  312.966126  15.513465  148.0  313.05811  30.421431  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.033237  0.644855  136.0  312.921578  15.569595  148.0  313.043944  30.35126  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.086684  0.851413  143.0  312.915997  15.468945  147.0  313.114331  30.438012  136.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.050554  0.78893  141.0  312.888647  15.525923  147.0  313.067101  30.422772  138.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.064381  0.78893  141.0  312.907745  15.514274  148.0  313.076449  30.417596  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.060895  0.797437  142.0  312.907745  15.514108  147.0  313.083535  30.424498  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.060895  0.788071  143.0  312.907745  15.519434  147.0  313.076449  30.414404  137.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.107735  0.79995  142.0  312.859574  15.502633  148.0  313.108534  30.419388  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.050554  0.803789  144.0  312.939335  15.525552  147.0  313.026443  30.407748  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.248927  0.788139  141.0  312.760559  15.525164  149.0  313.222544  30.393191  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.904743  0.788139  141.0  313.110083  15.514108  147.0  312.951049  30.435925  135.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.128 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.2637     -562.527       -28.017694  ]
 [ -18.45558     153.59842      11.982306  ]
 [   0.14903042    0.01304196    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.136788  0.644841  138.0  313.015957  15.530402  150.0  313.182327  30.43302  134.0
FAILURE!!!! Some beads might have been misidentified

iter 08 cost=106.192358 -> 54.256870 |dtheta|=1.716120e-01  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.018, dOz= -11.626  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.982, z= 565.374
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.128 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.2637     -562.527       -28.017694  ]
 [ -18.45558     153.59842      11.982306  ]
 [   0.14903042    0.01304196    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.136788  0.644841  138.0  313.015957  15.530402  150.0  313.182327  30.43302  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.148184  0.634328  138.0  313.013559  15.542433  145.0  313.139857  30.434654  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.146237  0.655155  139.0  313.012627  15.521567  148.0  313.174294  30.439148  139.0
FAILURE!!!! Some beads might have been misidentified
              x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.08946  0.58248  139.0  313.020326  15.534881  148.0  313.129218  30.419113  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3         y3  area3
range  313.138145  0.803119  142.0  313.03218  15.49376  148.0  313.172553  30.426217  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.136788  0.644841  138.0  313.015957  15.530402  149.0  313.160061  30.425611  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.153418  0.644841  139.0  313.015957  15.530402  150.0  313.182327  30.444921  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.136788  0.641717  139.0  313.015957  15.504509  149.0  313.182327  30.43264  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.136788  0.638889  139.0  313.015957  15.514817  148.0  313.182327  30.427838  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.213234  0.634328  140.0  312.971825  15.538449  146.0  313.245097  30.418453  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.076316  0.655155  138.0  313.080104  15.527322  147.0  313.141201  30.447048  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.297025  0.641717  139.0  312.871623  15.541497  148.0  313.314183  30.423684  137.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1         x2         y2  area2          x3         y3  area3
range  313.004253  0.639  136.0  313.13569  15.504509  149.0  312.999968  30.475327  137.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.007 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.26142    -562.4055      -28.01212   ]
 [ -18.47079     153.71849      11.987881  ]
 [   0.1490302     0.01304465    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.13731  0.630931  138.0  313.12329  15.512302  148.0  313.216159  30.435507  135.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=54.256870 -> 30.376296 |dtheta|=1.193553e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.012, dOz= -11.746  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.003, y=  21.988, z= 565.254
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.007 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.26142    -562.4055      -28.01212   ]
 [ -18.47079     153.71849      11.987881  ]
 [   0.1490302     0.01304465    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.13731  0.630931  138.0  313.12329  15.512302  148.0  313.216159  30.435507  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.179828  0.621763  141.0  313.094843  15.558498  144.0  313.23774  30.451937  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.163802  0.624127  139.0  313.087911  15.531927  147.0  313.173541  30.430942  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3       y3  area3
range  313.097783  0.617666  137.0  313.087858  15.534881  148.0  313.158873  30.4447  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192407  0.752329  142.0  313.124758  15.496388  146.0  313.166917  30.502586  139.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.13731  0.630931  138.0  313.12329  15.512302  148.0  313.199579  30.435153  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.161646  0.615718  138.0  313.12329  15.506743  148.0  313.226936  30.437564  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.144109  0.611958  138.0  313.12329  15.509494  149.0  313.216159  30.432132  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.144109  0.599783  140.0  313.12329  15.541497  148.0  313.216159  30.453187  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.214254  0.605148  140.0  313.094289  15.554514  146.0  313.248545  30.425963  139.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1         x2         y2  area2          x3         y3  area3
range  313.090394  0.65996  139.0  313.13569  15.527322  145.0  313.168837  30.438526  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.326509  0.617033  141.0  312.939335  15.541497  149.0  313.367255  30.413346  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.017121  0.595828  141.0  313.243419  15.509494  150.0  313.058703  30.474344  136.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.936 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.268513   -562.33417     -28.00883   ]
 [ -18.48166     153.78793      11.991171  ]
 [   0.14902987    0.01304839    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.179618  0.583663  140.0  313.12329  15.517838  148.0  313.243204  30.491317  136.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=30.376296 -> 20.963059 |dtheta|=7.016334e-02  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.009, dOz= -11.816  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.991, z= 565.184
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.936 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.268513   -562.33417     -28.00883   ]
 [ -18.48166     153.78793      11.991171  ]
 [   0.14902987    0.01304839    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.179618  0.583663  140.0  313.12329  15.517838  148.0  313.243204  30.491317  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212773  0.572707  142.0  313.153569  15.558498  144.0  313.260128  30.419764  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.162716  0.563128  142.0  313.121598  15.531927  147.0  313.21044  30.439461  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.165524  0.621752  140.0  313.119007  15.534881  148.0  313.245097  30.463274  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.219932  0.701389  142.0  313.156981  15.529077  145.0  313.231108  30.468728  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.162977  0.572707  140.0  313.12329  15.517838  149.0  313.226936  30.456491  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.179618  0.583663  140.0  313.13569  15.517838  149.0  313.260745  30.472489  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.179618  0.571266  139.0  313.13569  15.509494  149.0  313.243204  30.475138  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.179618  0.584028  144.0  313.12329  15.541497  148.0  313.243204  30.467872  137.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.23714  0.574128  140.0  313.12329  15.554514  146.0  313.260745  30.419258  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.116431  0.572707  142.0  313.188568  15.521352  145.0  313.19025  30.435565  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.341253  0.558087  141.0  312.973794  15.541497  148.0  313.384861  30.441131  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.034236  0.574713  140.0  313.301373  15.509494  149.0  313.099969  30.512829  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.876 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.27318    -562.2728      -28.006031  ]
 [ -18.490839    153.84781      11.993969  ]
 [   0.14902961    0.01305127    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.174869  0.624439  143.0  313.20201  15.509494  149.0  313.260745  30.472706  137.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=20.963059 -> 15.251726 |dtheta|=5.945160e-02  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.006, dOz= -11.875  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.994, z= 565.125
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.876 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.27318    -562.2728      -28.006031  ]
 [ -18.490839    153.84781      11.993969  ]
 [   0.14902961    0.01305127    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.174869  0.624439  143.0  313.20201  15.509494  149.0  313.260745  30.472706  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.230301  0.624439  143.0  313.201295  15.551652  144.0  313.24372  30.458562  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.162716  0.606027  138.0  313.182514  15.527322  147.0  313.224702  30.456383  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.176694  0.590315  145.0  313.209036  15.55038  147.0  313.245097  30.472819  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.225997  0.620603  140.0  313.207602  15.519764  147.0  313.243915  30.472809  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.173317  0.611422  141.0  313.189465  15.515579  149.0  313.260745  30.491572  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.190979  0.624439  143.0  313.205818  15.509494  150.0  313.292721  30.477296  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.174869  0.622027  137.0  313.20201  15.515579  148.0  313.260745  30.483179  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3        y3  area3
range  313.174869  0.609234  144.0  313.20201  15.523642  149.0  313.292721  30.47482  138.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1         x2        y2  area2          x3         y3  area3
range  313.29206  0.606027  142.0  313.13569  15.54991  146.0  313.307913  30.439071  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.112334  0.624439  140.0  313.209489  15.529064  146.0  313.19025  30.470273  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.331715  0.608063  139.0  313.031717  15.523397  148.0  313.384861  30.449525  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.042801  0.596175  139.0  313.361039  15.509494  149.0  313.099969  30.489512  137.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.836 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.270443   -562.2335      -28.00385   ]
 [ -18.495052    153.88701      11.996149  ]
 [   0.14902958    0.01305157    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.225961  0.627447  142.0  313.202934  15.515579  149.0  313.292721  30.475871  137.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=15.251726 -> 12.454593 |dtheta|=3.946903e-02  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.004, dOz= -11.914  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.996, z= 565.086
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.836 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.270443   -562.2335      -28.00385   ]
 [ -18.495052    153.88701      11.996149  ]
 [   0.14902958    0.01305157    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.225961  0.627447  142.0  313.202934  15.515579  149.0  313.292721  30.475871  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.264736  0.627447  139.0  313.225868  15.551652  144.0  313.277699  30.467214  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192694  0.612458  141.0  313.209147  15.527322  146.0  313.224702  30.503073  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.188026  0.588072  145.0  313.209036  15.550545  147.0  313.245097  30.439198  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.240351  0.609274  141.0  313.207602  15.519764  148.0  313.243915  30.448436  138.0
