
################################################################################
Running scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
iter 29 cost=4.247528 -> 4.251686 |dtheta|=3.416101e-05  lambda=5.086e+04

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027756   -561.3456      -25.000944  ]
 [ -18.063957    102.40551      19.999056  ]
 [   0.14732517    0.0259895     0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=4.247528 -> 4.251076 |dtheta|=9.197781e-06  lambda=2.543e+05

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027725   -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=4.247528 -> 4.247528 |dtheta|=2.514561e-06  lambda=1.000e+06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027725   -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=4.247528 -> 4.247528 |dtheta|=2.514561e-06  lambda=1.000e+06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027725   -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=4.247528 -> 4.247528 |dtheta|=2.514561e-06  lambda=1.000e+06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027725   -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=4.247528 -> 4.247528 |dtheta|=2.514561e-06  lambda=1.000e+06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027725   -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=4.247528 -> 4.247528 |dtheta|=2.514561e-06  lambda=1.000e+06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027725   -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=4.247528 -> 4.247528 |dtheta|=2.514561e-06  lambda=1.000e+06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.999, dOz= -18.985  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02771    -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.561 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.027725   -561.3456      -25.000938  ]
 [ -18.063955    102.40551      19.999062  ]
 [   0.14732517    0.02598949    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=4.247528 -> 4.247528 |dtheta|=2.514561e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -10.000522
  dOy: +4.999063
  dOz: -18.985441
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.000456e+01 deg)
offset_x: -0.000756
offset_z: -0.001093

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [  0.           0.         -10.00052186   4.99906257 -18.98544062
   0.           0.           0.          10.00455738  -0.00075599
  -0.00109279]
Diff from Expected: [ 0.          0.         -0.00052186 -0.00093743  0.01455938  0.
  0.          0.          0.00455738 -0.00075599 -0.00109279]
################################################################################

