Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  615.733244  214.313673    746  335.045326  435.978754    706  615.727273  660.219251    748
302  proj_302.png  614.832000  214.201333    750  336.060649  435.923836    709  614.849866  660.442359    746
303  proj_303.png  613.917553  214.136968    752  337.116737  435.850914    711  613.898667  660.542667    750
304  proj_304.png  612.979947  214.045455    748  338.261603  435.805907    711  612.911141  660.758621    754
305  proj_305.png  611.960053  214.000000    751  339.396333  435.802539    709  611.936255  660.871182    753
306  proj_306.png  610.921333  213.958667    750  340.482320  435.816124    707  610.941333  661.008000    750
307  proj_307.png  609.781501  213.825737    746  341.653465  435.779349    707  609.797063  661.117490    749
308  proj_308.png  608.635877  213.783133    747  342.907275  435.717546    701  608.621151  661.278447    747
309  proj_309.png  607.370817  213.706827    747  344.317730  435.746099    705  607.366083  661.401077    743
310  proj_310.png  606.156000  213.598667    750  345.568376  435.729345    702  606.118825  661.511348    749
311  proj_311.png  604.910547  213.516689    749  346.919771  435.709169    698  604.861518  661.685752    751
312  proj_312.png  603.605369  213.378523    745  348.349858  435.674221    706  603.606906  661.836653    753
313  proj_313.png  602.169761  213.324934    754  349.697013  435.645804    703  602.194407  661.972037    751
314  proj_314.png  600.847074  213.283245    752  351.242165  435.595442    702  600.877497  662.045273    751
315  proj_315.png  599.445783  213.180723    747  352.717546  435.593438    701  599.428188  662.242953    745
316  proj_316.png  597.916446  213.094164    754  354.257143  435.537143    700  597.894385  662.370321    748
317  proj_317.png  596.365563  213.000000    755  355.770774  435.525788    698  596.318548  662.483871    744
318  proj_318.png  594.861702  212.989362    752  357.485673  435.540115    698  594.853723  662.610372    752
319  proj_319.png  593.198138  212.881649    752  359.063309  435.493525    695  593.219868  662.790728    755
320  proj_320.png  591.620690  212.822281    754  360.716954  435.436782    696  591.626330  662.894947    752
321  proj_321.png  589.921333  212.688000    750  362.471098  435.468208    692  589.950667  662.996000    750
322  proj_322.png  588.154873  212.627503    749  364.175872  435.459302    688  588.165333  663.124000    750
323  proj_323.png  586.397059  212.612299    748  365.982583  435.406386    689  586.375165  663.231176    757
324  proj_324.png  584.750000  212.522727    748  367.723988  435.423410    692  584.732357  663.375499    751
325  proj_325.png  582.843085  212.460106    752  369.531884  435.395652    690  582.857902  663.466135    753
326  proj_326.png  580.932450  212.356291    755  371.452174  435.356522    690  580.990753  663.598415    757
327  proj_327.png  579.025166  212.278146    755  373.402032  435.349782    689  579.003968  663.772487    756
328  proj_328.png  577.075099  212.222661    759  375.265602  435.301887    689  577.057971  663.865613    759
329  proj_329.png  575.107001  212.158520    757  377.232558  435.260174    688  575.115942  663.998682    759
330  proj_330.png  573.152833  212.077734    759  379.189229  435.250364    687  573.135884  664.043536    758
331  proj_331.png  571.139108  212.052493    762  381.211901  435.219158    689  571.146438  664.101583    758
332  proj_332.png  569.073976  212.006605    757  383.211901  435.219158    689  569.056505  664.212878    761
333  proj_333.png  566.974967  211.907773    759  385.290883  435.198263    691  566.988189  664.307087    762
334  proj_334.png  564.837484  211.876802    763  387.335756  435.110465    688  564.891219  664.380079    763
335  proj_335.png  562.682831  211.844037    763  389.421283  435.091837    686  562.792157  664.549020    765
336  proj_336.png  560.481046  211.843137    765  391.521106  435.120815    687  560.477243  664.728218    769
337  proj_337.png  558.245729  211.760841    761  393.792094  435.106881    683  558.287402  664.767717    762
338  proj_338.png  556.024837  211.690196    765  395.929722  435.127379    683  556.027415  664.809399    766
339  proj_339.png  553.829870  211.653247    770  398.160870  435.114493    690  553.723735  664.898833    771
340  proj_340.png  551.377432  211.583658    771  400.307246  435.023188    690  551.398693  665.000000    765
341  proj_341.png  549.034929  211.505821    773  402.555396  435.008633    695  549.094560  665.054404    772
342  proj_342.png  546.855110  211.456662    773  404.769899  435.070912    691  546.804404  665.101036    772
343  proj_343.png  544.412821  211.458974    780  407.027697  435.077259    686  544.440260  665.114286    770
344  proj_344.png  542.000000  211.376289    776  409.280980  435.038905    694  542.053040  665.177232    773
345  proj_345.png  539.727273  211.368758    781  411.500000  435.000000    698  539.766150  665.220930    774
346  proj_346.png  537.246173  211.288265    784  413.764451  435.000000    692  537.303069  665.319693    782
347  proj_347.png  534.961588  211.225352    781  416.222865  434.982634    691  534.970437  665.320051    778
348  proj_348.png  532.422053  211.225602    789  418.535920  435.000000    696  532.460660  665.460660    788
349  proj_349.png  529.962916  211.166240    782  420.835022  434.917511    691  529.960205  665.519897    779
350  proj_350.png  527.403822  211.135032    785  423.341499  435.000000    694  527.414231  665.575604    787
351  proj_351.png  524.918367  211.109694    784  425.658501  435.000000    694  524.903846  665.684615    780
352  proj_352.png  522.291878  211.086294    788  428.141414  434.888889    693  522.330368  665.731893    787
353  proj_353.png  519.820153  211.054847    784  430.500000  434.977011    696  519.822023  665.802817    781
354  proj_354.png  517.132147  211.073698    787  432.921852  434.897250    691  517.179257  665.800256    781
355  proj_355.png  514.600509  210.991094    786  435.420977  434.969828    696  514.589059  665.876590    786
356  proj_356.png  511.965736  210.991117    788  437.805476  434.870317    694  512.000000  665.870064    785
357  proj_357.png  509.363171  211.005115    782  440.362717  434.962428    692  509.371795  665.941026    780
358  proj_358.png  506.718471  210.954140    785  442.753247  434.897547    693  506.686300  665.980794    781
359  proj_359.png  504.102662  210.930292    789  445.356006  434.942113    691  504.112245  665.980867    784

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.116 mm | SDD= 696.006 mm | M= 1.206 | incident=0.2470°
[[  71.810455   -572.5877       -7.0112305 ]
 [ -13.594412    118.15903      -7.0112305 ]
 [   0.14838897    0.01899675    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=9150452.530132 -> 90119.932727 |dtheta|=2.331977e+01  lambda=1.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.261, dOy=   7.989, dOz= -14.944  (mm)
  Object offset: offset_x=  -0.259, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.295 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.261, y=  39.989, z= 577.056
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.116 mm | SDD= 696.006 mm | M= 1.206 | incident=0.2470°
[[  71.810455   -572.5877       -7.0112305 ]
 [ -13.594412    118.15903      -7.0112305 ]
 [   0.14838897    0.01899675    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.444 mm | SDD= 696.006 mm | M= 1.218 | incident=0.2470°
[[ 100.03015    -562.577        -7.014038  ]
 [ -21.050516    122.81663      -7.014038  ]
 [   0.14720534    0.02665989    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=90119.932727 -> 12804.762145 |dtheta|=6.407375e+00  lambda=3.333e-01

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.017, dOy=   7.986, dOz= -20.615  (mm)
  Object offset: offset_x=  -0.156, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.265 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.017, y=  39.986, z= 571.385
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.444 mm | SDD= 696.006 mm | M= 1.218 | incident=0.2470°
[[ 100.03015    -562.577        -7.014038  ]
 [ -21.050516    122.81663      -7.014038  ]
 [   0.14720534    0.02665989    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.444 mm | SDD= 696.006 mm | M= 1.220 | incident=0.2470°
[[ 111.47654    -559.4015       -7.005268  ]
 [ -23.906626    123.31105      -7.005268  ]
 [   0.1466158     0.02973156    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=12804.762145 -> 2124.874481 |dtheta|=1.559924e+00  lambda=1.111e-01

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.005, dOy=   7.995, dOz= -21.610  (mm)
  Object offset: offset_x=  -0.072, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.463 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.005, y=  39.995, z= 570.390
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.444 mm | SDD= 696.006 mm | M= 1.220 | incident=0.2470°
[[ 111.47654    -559.4015       -7.005268  ]
 [ -23.906626    123.31105      -7.005268  ]
 [   0.1466158     0.02973156    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.149 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.2357     -558.1311       -7.001377  ]
 [ -25.085882    123.376945     -7.001377  ]
 [   0.14635141    0.03100684    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=2124.874481 -> 358.199399 |dtheta|=5.793959e-01  lambda=3.704e-02

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.998, dOy=   7.999, dOz= -21.902  (mm)
  Object offset: offset_x=  -0.032, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.962 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.002, y=  39.999, z= 570.098
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.149 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.2357     -558.1311       -7.001377  ]
 [ -25.085882    123.376945     -7.001377  ]
 [   0.14635141    0.03100684    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.080 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.08202    -557.67316      -7.000328  ]
 [ -25.52504     123.35699      -7.000328  ]
 [   0.14624657    0.03149764    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=358.199399 -> 75.734854 |dtheta|=2.041437e-01  lambda=1.235e-02

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   8.000, dOz= -21.970  (mm)
  Object offset: offset_x=  -0.018, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.154 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  40.000, z= 570.030
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.080 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.08202    -557.67316      -7.000328  ]
 [ -25.52504     123.35699      -7.000328  ]
 [   0.14624657    0.03149764    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.069 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.89944    -557.4874       -7.001072  ]
 [ -25.72405     123.32757      -7.001072  ]
 [   0.14619939    0.03171591    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=75.734854 -> 20.366116 |dtheta|=8.681212e-02  lambda=4.115e-03

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   7.999, dOz= -21.978  (mm)
  Object offset: offset_x=  -0.006, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.240 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  39.999, z= 570.022
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.069 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.89944    -557.4874       -7.001072  ]
 [ -25.72405     123.32757      -7.001072  ]
 [   0.14619939    0.03171591    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.25475    -557.3933       -7.0000954 ]
 [ -25.811659    123.32744      -7.0000954 ]
 [   0.14617872    0.03181102    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=20.366116 -> 10.330630 |dtheta|=4.113452e-02  lambda=1.372e-03

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.995  (mm)
  Object offset: offset_x=  -0.003, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.277 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.005
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.25475    -557.3933       -7.0000954 ]
 [ -25.811659    123.32744      -7.0000954 ]
 [   0.14617872    0.03181102    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.044 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4249     -557.3499       -7.0000305 ]
 [ -25.852762    123.3258       -7.0000305 ]
 [   0.14616884    0.03185638    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=10.330630 -> 8.254148 |dtheta|=1.923213e-02  lambda=4.572e-04

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.295 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.044 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4249     -557.3499       -7.0000305 ]
 [ -25.852762    123.3258       -7.0000305 ]
 [   0.14616884    0.03185638    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47225    -557.3418       -7.0000687 ]
 [ -25.863462    123.321495     -7.0000687 ]
 [   0.14616613    0.03186885    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=8.254148 -> 8.117900 |dtheta|=5.335188e-03  lambda=1.524e-04

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.300 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47225    -557.3418       -7.0000687 ]
 [ -25.863462    123.321495     -7.0000687 ]
 [   0.14616613    0.03186885    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.488205   -557.33887      -7.0000877 ]
 [ -25.86699     123.32025      -7.0000877 ]
 [   0.1461652     0.03187304    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=8.117900 -> 8.085580 |dtheta|=1.740476e-03  lambda=5.081e-05

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.301 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.488205   -557.33887      -7.0000877 ]
 [ -25.86699     123.32025      -7.0000877 ]
 [   0.1461652     0.03187304    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.48979    -557.3384       -7.0000725 ]
 [ -25.867456    123.32034      -7.0000725 ]
 [   0.14616512    0.03187348    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=8.085580 -> 8.075009 |dtheta|=2.667712e-04  lambda=1.694e-05

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.302 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.48979    -557.3384       -7.0000725 ]
 [ -25.867456    123.32034      -7.0000725 ]
 [   0.14616512    0.03187348    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.491486   -557.3378       -7.00008   ]
 [ -25.86785     123.32045      -7.00008   ]
 [   0.14616501    0.03187393    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=8.075009 -> 8.074495 |dtheta|=2.487661e-04  lambda=5.645e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.302 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.491486   -557.3378       -7.00008   ]
 [ -25.86785     123.32045      -7.00008   ]
 [   0.14616501    0.03187393    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4918    -557.33795     -7.0000954]
 [ -25.867912   123.32025     -7.0000954]
 [   0.146165     0.031874     0.       ]
 [   0.           0.           0.1496   ]]

iter 12 cost=8.074495 -> 8.077308 |dtheta|=1.822713e-04  lambda=1.882e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.302 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.491486   -557.3378       -7.00008   ]
 [ -25.86785     123.32045      -7.00008   ]
 [   0.14616501    0.03187393    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4918    -557.33795     -7.0000954]
 [ -25.867912   123.32025     -7.0000954]
 [   0.146165     0.031874     0.       ]
 [   0.           0.           0.1496   ]]

iter 13 cost=8.074495 -> 8.077308 |dtheta|=1.822713e-04  lambda=9.408e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.302 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.491486   -557.3378       -7.00008   ]
 [ -25.86785     123.32045      -7.00008   ]
 [   0.14616501    0.03187393    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4918    -557.33795     -7.0000954]
 [ -25.867912   123.32025     -7.0000954]
 [   0.146165     0.031874     0.       ]
 [   0.           0.           0.1496   ]]

iter 14 cost=8.074495 -> 8.077308 |dtheta|=1.822713e-04  lambda=4.704e-05

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.302 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.491486   -557.3378       -7.00008   ]
 [ -25.86785     123.32045      -7.00008   ]
 [   0.14616501    0.03187393    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4918    -557.33795     -7.0000954]
 [ -25.867912   123.32025     -7.0000954]
 [   0.146165     0.031874     0.       ]
 [   0.           0.           0.1496   ]]

iter 15 cost=8.074495 -> 8.077308 |dtheta|=1.822712e-04  lambda=2.352e-04

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.302 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.491486   -557.3378       -7.00008   ]
 [ -25.86785     123.32045      -7.00008   ]
 [   0.14616501    0.03187393    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4918    -557.33795     -7.0000954]
 [ -25.867912   123.32025     -7.0000954]
 [   0.146165     0.031874     0.       ]
 [   0.           0.           0.1496   ]]

iter 16 cost=8.074495 -> 8.077308 |dtheta|=1.822710e-04  lambda=1.176e-03

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
