Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.635 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.60269    -553.3175      -23.01039   ]
 [ -34.23713     129.39111      19.98961   ]
 [   0.14517815    0.03610352    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=8.868066 -> 8.393686 |dtheta|=4.833954e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.990, dOz= -24.832  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.965 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.990, z= 570.168
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.635 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.60269    -553.3175      -23.01039   ]
 [ -34.23713     129.39111      19.98961   ]
 [   0.14517815    0.03610352    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.610 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.68025    -553.27295     -23.009436  ]
 [ -34.262383    129.4098       19.990564  ]
 [   0.14517272    0.03612539    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=8.393686 -> 8.278109 |dtheta|=2.564331e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.856  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.974 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.144
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.68025    -553.27295     -23.009436  ]
 [ -34.262383    129.4098       19.990564  ]
 [   0.14517272    0.03612539    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=8.278109 -> 8.231943 |dtheta|=3.069043e-02  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96732    -553.161       -23.007828  ]
 [ -34.34198     129.4293       19.992172  ]
 [   0.14515328    0.03620336    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=8.231943 -> 8.244812 |dtheta|=1.966980e-02  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96732    -553.161       -23.007828  ]
 [ -34.34198     129.4293       19.992172  ]
 [   0.14515328    0.03620336    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=8.231943 -> 8.244812 |dtheta|=1.966980e-02  lambda=5.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96732    -553.161       -23.007828  ]
 [ -34.34198     129.4293       19.992172  ]
 [   0.14515328    0.03620336    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=8.231943 -> 8.244812 |dtheta|=1.966979e-02  lambda=2.500e-05

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96732    -553.161       -23.007828  ]
 [ -34.34198     129.4293       19.992172  ]
 [   0.14515328    0.03620336    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=8.231943 -> 8.244812 |dtheta|=1.966978e-02  lambda=1.250e-04

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96732    -553.161       -23.007828  ]
 [ -34.34198     129.4293       19.992172  ]
 [   0.14515328    0.03620336    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=8.231943 -> 8.244812 |dtheta|=1.966969e-02  lambda=6.250e-04

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96732    -553.161       -23.007828  ]
 [ -34.34198     129.4293       19.992172  ]
 [   0.14515328    0.03620336    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=8.231943 -> 8.244812 |dtheta|=1.966926e-02  lambda=3.125e-03

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96732    -553.161       -23.007828  ]
 [ -34.341976    129.4293       19.992172  ]
 [   0.14515328    0.03620335    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=8.231943 -> 8.244812 |dtheta|=1.966713e-02  lambda=1.562e-02

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96729    -553.161       -23.007828  ]
 [ -34.341972    129.4293       19.992172  ]
 [   0.14515328    0.03620335    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=8.231943 -> 8.242769 |dtheta|=1.965645e-02  lambda=7.812e-02

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.991, dOz= -24.877  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.991, z= 570.123
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.589 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.89107    -553.19855     -23.00861   ]
 [ -34.318558    129.41689      19.99139   ]
 [   0.14515857    0.03618216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96722    -553.1611      -23.00783   ]
 [ -34.341938    129.42926      19.99217   ]
 [   0.1451533     0.03620333    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=8.231943 -> 8.231356 |dtheta|=1.960324e-02  lambda=3.906e-01

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.992, dOz= -24.895  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  19.992, z= 570.105
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.571 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.96722    -553.1611      -23.00783   ]
 [ -34.341938    129.42926      19.99217   ]
 [   0.1451533     0.03620333    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.554 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.1112     -553.1078      -23.007133  ]
 [ -34.38086     129.43636      19.992867  ]
 [   0.14514358    0.03624222    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=8.231356 -> 8.167352 |dtheta|=2.287383e-02  lambda=1.302e-01

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.912  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.020 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.088
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.554 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.1112     -553.1078      -23.007133  ]
 [ -34.38086     129.43636      19.992867  ]
 [   0.14514358    0.03624222    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=8.167352 -> 8.057046 |dtheta|=2.408679e-02  lambda=4.340e-02

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.531 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.34354    -553.0253      -23.006212  ]
 [ -34.442406    129.44449      19.993788  ]
 [   0.14512797    0.03630472    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=8.057046 -> 8.066969 |dtheta|=1.197115e-02  lambda=1.447e-02

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.531 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.34354    -553.0253      -23.006212  ]
 [ -34.442406    129.44449      19.993788  ]
 [   0.14512797    0.03630472    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=8.057046 -> 8.066969 |dtheta|=1.196507e-02  lambda=7.234e-02

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.531 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.34352    -553.0254      -23.006214  ]
 [ -34.442387    129.44444      19.993786  ]
 [   0.14512797    0.03630471    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=8.057046 -> 8.062145 |dtheta|=1.193481e-02  lambda=3.617e-01

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.531 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.34346    -553.0255      -23.00622   ]
 [ -34.442333    129.44432      19.99378   ]
 [   0.14512798    0.03630469    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=8.057046 -> 8.069517 |dtheta|=1.178602e-02  lambda=1.808e+00

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.532 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.34315    -553.02637     -23.006245  ]
 [ -34.442043    129.44365      19.993755  ]
 [   0.14512801    0.03630456    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=8.057046 -> 8.075425 |dtheta|=1.110048e-02  lambda=9.042e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.534 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.34138    -553.02936     -23.00634   ]
 [ -34.440876    129.44136      19.99366   ]
 [   0.14512816    0.03630394    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=8.057046 -> 8.081485 |dtheta|=8.683975e-03  lambda=4.521e+01

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.538 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.33336    -553.0359      -23.006498  ]
 [ -34.437668    129.43767      19.993502  ]
 [   0.14512876    0.03630155    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=8.057046 -> 8.080180 |dtheta|=4.503884e-03  lambda=2.261e+02

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.541 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.31885    -553.0422      -23.006596  ]
 [ -34.433483    129.43613      19.993404  ]
 [   0.14512976    0.03629757    0.        ]
