Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
273  proj_273.png  495.594188  238.102204    998  453.724852  305.758383   1014  495.657711  370.382090   1005
274  proj_274.png  495.856713  238.121242    998  453.373648  305.710914   1017  495.913690  370.385913   1008
275  proj_275.png  496.186000  238.091000   1000  453.157947  305.714709   1013  496.121635  370.404786   1003
276  proj_276.png  496.469880  238.080321    996  452.839725  305.707965   1017  496.439364  370.447316   1006
277  proj_277.png  496.644289  238.149299    998  452.577075  305.661067   1012  496.682903  370.445328   1006
278  proj_278.png  496.909000  238.176000   1000  452.374506  305.708498   1012  496.947159  370.461615   1003
279  proj_279.png  497.356713  238.201403    998  452.144126  305.670286   1013  497.287139  370.524427   1003
280  proj_280.png  497.487487  238.163163    999  451.789941  305.611440   1014  497.483615  370.541212   1007
281  proj_281.png  497.608175  238.202393   1003  451.521654  305.624016   1016  497.633663  370.528713   1010
282  proj_282.png  497.910822  238.250501    998  451.450787  305.613189   1016  497.930140  370.587824   1002
283  proj_283.png  498.224327  238.308076   1003  451.221125  305.567621   1013  498.229084  370.592629   1004
284  proj_284.png  498.409950  238.308458   1005  450.842730  305.613254   1011  498.427300  370.558853   1011
285  proj_285.png  498.563366  238.371287   1010  450.605523  305.551282   1014  498.535183  370.601586   1009
286  proj_286.png  498.768924  238.330677   1004  450.481336  305.527505   1018  498.737364  370.715560   1009
287  proj_287.png  499.044955  238.282717   1001  450.407262  305.506379   1019  498.960120  370.694915   1003
288  proj_288.png  499.259443  238.301193   1006  450.176703  305.459033   1013  499.223108  370.674303   1004
289  proj_289.png  499.438492  238.368056   1008  449.861933  305.473373   1014  499.417984  370.713439   1012
290  proj_290.png  499.521696  238.395464   1014  449.674533  305.477876   1017  499.540139  370.762141   1009
291  proj_291.png  499.679563  238.389881   1008  449.575490  305.439216   1020  499.687562  370.788060   1005
292  proj_292.png  499.878218  238.386139   1010  449.504416  305.450442   1019  499.816468  370.836310   1008
293  proj_293.png  500.048659  238.412115   1007  449.328417  305.427729   1017  500.055611  370.830189   1007
294  proj_294.png  500.183168  238.393069   1010  449.223866  305.397436   1014  500.221563  370.869436   1011
295  proj_295.png  500.369673  238.396432   1009  449.049456  305.356083   1011  500.367896  370.917248   1003
296  proj_296.png  500.441264  238.442251   1013  448.899209  305.357708   1012  500.447106  370.916168   1002
297  proj_297.png  500.562992  238.500000   1016  448.762376  305.336634   1010  500.573852  370.914172   1002
298  proj_298.png  500.710317  238.489087   1008  448.679842  305.300395   1012  500.686567  370.990050   1005
299  proj_299.png  500.788900  238.458870   1009  448.563672  305.263574   1013  500.771599  370.989076   1007
300  proj_300.png  500.923459  238.473161   1006  448.478304  305.287968   1014  500.909000  370.996000   1000
301  proj_301.png  501.000000  238.500000   1004  448.394477  305.244576   1014  501.001990  371.032836   1005
302  proj_302.png  501.081592  238.571144   1005  448.319486  305.223541   1011  501.041833  371.066733   1004
303  proj_303.png  501.104582  238.592629   1004  448.220457  305.197617   1007  501.158000  371.119000   1000
304  proj_304.png  501.205154  238.566898   1009  448.175944  305.219682   1006  501.202393  371.147557   1003
305  proj_305.png  501.311817  238.571003   1007  448.141013  305.201589   1007  501.244290  371.178749   1007
306  proj_306.png  501.354167  238.554563   1008  448.061569  305.153923   1007  501.322068  371.192843   1006
307  proj_307.png  501.370664  238.560951   1009  448.050746  305.121393   1005  501.353525  371.209533   1007
308  proj_308.png  501.422354  238.581602   1011  447.989022  305.079840   1002  501.387735  371.215628   1011
309  proj_309.png  501.459113  238.644335   1015  447.975050  305.046906   1002  501.425197  371.290354   1016
310  proj_310.png  501.459194  238.645034   1017  447.974078  305.016949   1003  501.473477  371.317289   1018
311  proj_311.png  501.455172  238.642365   1015  447.954000  305.001000   1000  501.500000  371.368836   1014
312  proj_312.png  501.439842  238.650888   1014  447.954000  304.999000   1000  501.476378  371.359252   1016
313  proj_313.png  501.462981  238.664363   1013  447.982000  305.001000   1000  501.469488  371.385827   1016
314  proj_314.png  501.463054  238.696552   1015  447.982000  305.001000   1000  501.451866  371.384086   1018
315  proj_315.png  501.411298  238.729435   1009  448.000000  305.000000    999  501.444773  371.444773   1014
316  proj_316.png  501.388503  238.756194   1009  448.049900  304.958084   1002  501.406713  371.461994   1013
317  proj_317.png  501.342574  238.739604   1010  448.078685  304.895418   1004  501.396245  371.476285   1012
318  proj_318.png  501.287129  238.769307   1010  448.191426  304.829511   1003  501.364356  371.474257   1010
319  proj_319.png  501.255699  238.802775   1009  448.201990  304.818905   1005  501.299407  371.534585   1012
320  proj_320.png  501.203777  238.796223   1006  448.219682  304.820080   1006  501.168150  371.548961   1011
321  proj_321.png  501.094340  238.780536   1007  448.319444  304.817460   1008  501.113974  371.575818   1009
322  proj_322.png  501.045726  238.801193   1006  448.421209  304.791873   1009  501.046673  371.637537   1007
323  proj_323.png  500.988083  238.868918   1007  448.513917  304.806163   1006  500.958167  371.670319   1004
324  proj_324.png  500.844400  238.851338   1009  448.619522  304.795817   1004  500.863682  371.651741   1005
325  proj_325.png  500.731151  238.883929   1008  448.686879  304.729622   1006  500.747774  371.673591   1011
326  proj_326.png  500.682540  238.904762   1008  448.816915  304.692537   1005  500.648569  371.729516   1013
327  proj_327.png  500.532274  238.909633   1007  448.896928  304.694747   1009  500.520277  371.771513   1011
328  proj_328.png  500.382937  238.908730   1008  449.104374  304.656064   1006  500.428147  371.762141   1009
329  proj_329.png  500.288690  238.936508   1008  449.207510  304.632411   1012  500.273986  371.817013   1011
330  proj_330.png  500.180198  238.934653   1010  449.384158  304.639604   1010  500.151874  371.825444   1014
331  proj_331.png  500.000000  239.000000   1013  449.507890  304.592702   1014  499.965619  371.809430   1018
332  proj_332.png  499.771825  239.000000   1008  449.629191  304.554241   1014  499.799213  371.879921   1016
333  proj_333.png  499.679563  239.012897   1008  449.799404  304.562066   1007  499.677866  371.913043   1012
334  proj_334.png  499.505440  239.016815   1011  450.000000  304.533000   1000  499.520237  371.881540   1013
335  proj_335.png  499.324405  239.018849   1008  450.236346  304.533267   1007  499.333003  371.942517   1009
336  proj_336.png  499.208911  239.010891   1010  450.450690  304.513807   1014  499.200000  371.952475   1010
337  proj_337.png  498.890873  239.027778   1008  450.541955  304.507404   1013  498.881188  372.009901   1010
338  proj_338.png  498.684158  239.061386   1010  450.696819  304.450298   1006  498.681188  372.068317   1010
339  proj_339.png  498.569017  239.088381   1007  450.962963  304.429429    999  498.569444  372.058532   1008
340  proj_340.png  498.369307  239.106931   1010  451.274627  304.481592   1005  498.365079  372.084325   1008
341  proj_341.png  498.185771  239.123518   1012  451.472277  304.447525   1010  498.153162  372.121542   1012
342  proj_342.png  497.778325  239.200985   1015  451.597815  304.407150   1007  497.778543  372.218504   1016
343  proj_343.png  497.562624  239.166004   1006  451.841476  304.392822   1003  497.605341  372.200791   1011
344  proj_344.png  497.404573  239.161034   1006  452.187251  304.334661   1004  497.401388  372.182359   1009
345  proj_345.png  497.203156  239.185404   1014  452.399005  304.344279   1005  497.208087  372.219921   1014
346  proj_346.png  496.822835  239.237205   1016  452.650350  304.323676   1001  496.842520  372.274606   1016
347  proj_347.png  496.595829  239.178749   1007  452.903386  304.380478   1004  496.590504  372.285856   1011
348  proj_348.png  496.316881  239.234946   1013  453.196020  304.316418   1005  496.341223  372.280079   1014
349  proj_349.png  496.099409  239.256890   1016  453.484546  304.260219   1003  496.107389  372.356650   1015
350  proj_350.png  495.821675  239.251232   1015  453.815369  304.277445   1002  495.841897  372.291502   1012
351  proj_351.png  495.491626  239.301478   1015  454.041082  304.243487    998  495.492640  372.386654   1019
352  proj_352.png  495.191700  239.285573   1012  454.328328  304.199199    999  495.165510  372.363726   1009
353  proj_353.png  494.873883  239.337637   1007  454.706827  304.185743    996  494.876984  372.355159   1008
354  proj_354.png  494.532020  239.345813   1015  454.982880  304.139980    993  494.541626  372.436827   1021
355  proj_355.png  494.271739  239.353755   1012  455.263317  304.187940    995  494.288670  372.448276   1015
356  proj_356.png  493.936634  239.323762   1010  455.610832  304.141424    997  493.905847  372.381566   1009
357  proj_357.png  493.541257  239.388998   1018  455.974773  304.105954    991  493.543222  372.468566   1018
358  proj_358.png  493.314286  239.381281   1015  456.291751  304.120724    994  493.313919  372.482725   1013
359  proj_359.png  492.893954  239.349851   1009  456.623246  304.108216    998  492.874506  372.484190   1012

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  12.000, y=  17.000, z= 583.000
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.824 mm | SDD= 809.425 mm | M= 1.386 | incident=3.4005°
[[ -11.     -583.      -29.    ]
 [ -12.      225.       19.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 586.068 mm | SDD= 809.425 mm | M= 1.381 | incident=3.4005°
[[   5.0155315  -585.4371      -26.71743   ]
 [  -1.591496    222.53654      21.28257   ]
 [   0.1495964     0.00103814    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=6973270.819085 -> 5734.656743 |dtheta|=1.241875e+01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.956, dOy=   2.283, dOz=   2.433  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.398 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.044, y=  19.283, z= 585.433
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 586.068 mm | SDD= 809.425 mm | M= 1.381 | incident=3.4005°
[[   5.0155315  -585.4371      -26.71743   ]
 [  -1.591496    222.53654      21.28257   ]
 [   0.1495964     0.00103814    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 584.303 mm | SDD= 809.425 mm | M= 1.385 | incident=3.4005°
[[   9.697835   -583.6155      -26.627262  ]
 [  -3.3022199   224.28056      21.372738  ]
 [   0.1495835     0.00222181    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=5734.656743 -> 4256.756055 |dtheta|=1.843517e+00  lambda=3.333e-03

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.024, dOy=   2.373, dOz=   0.650  (mm)
  Object offset: offset_x=  -0.005, offset_z=   0.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.851 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.024, y=  19.373, z= 583.650
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 584.303 mm | SDD= 809.425 mm | M= 1.385 | incident=3.4005°
[[   9.697835   -583.6155      -26.627262  ]
 [  -3.3022199   224.28056      21.372738  ]
 [   0.1495835     0.00222181    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 582.869 mm | SDD= 809.425 mm | M= 1.389 | incident=3.4005°
[[  14.115385   -582.0926      -26.562496  ]
 [  -5.044822    225.6808       21.437504  ]
 [   0.14956221    0.00336238    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=4256.756055 -> 3416.562065 |dtheta|=1.497357e+00  lambda=1.111e-03

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.023, dOy=   2.438, dOz=  -0.781  (mm)
  Object offset: offset_x=  -0.006, offset_z=   0.044  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.288 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.023, y=  19.438, z= 582.219
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.869 mm | SDD= 809.425 mm | M= 1.389 | incident=3.4005°
[[  14.115385   -582.0926      -26.562496  ]
 [  -5.044822    225.6808       21.437504  ]
 [   0.14956221    0.00336238    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 581.149 mm | SDD= 809.425 mm | M= 1.393 | incident=3.4005°
[[  17.919882   -580.2688      -26.484192  ]
 [  -6.6000867   227.35966      21.515808  ]
 [   0.14953661    0.00435477    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=3416.562065 -> 2574.903225 |dtheta|=1.752155e+00  lambda=3.704e-04

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.019, dOy=   2.516, dOz=  -2.490  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.034  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.019, y=  19.516, z= 580.510
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.149 mm | SDD= 809.425 mm | M= 1.393 | incident=3.4005°
[[  17.919882   -580.2688      -26.484192  ]
 [  -6.6000867   227.35966      21.515808  ]
 [   0.14953661    0.00435477    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 579.685 mm | SDD= 809.425 mm | M= 1.396 | incident=3.4005°
[[  20.894535   -578.7064      -26.411615  ]
 [  -7.831298    228.78343      21.588385  ]
 [   0.14951189    0.00513351    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=2574.903225 -> 1849.212207 |dtheta|=1.486873e+00  lambda=1.235e-04

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.016, dOy=   2.588, dOz=  -3.944  (mm)
  Object offset: offset_x=  -0.008, offset_z=   0.027  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.966 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.016, y=  19.588, z= 579.056
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 579.685 mm | SDD= 809.425 mm | M= 1.396 | incident=3.4005°
[[  20.894535   -578.7064      -26.411615  ]
 [  -7.831298    228.78343      21.588385  ]
 [   0.14951189    0.00513351    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 578.268 mm | SDD= 809.425 mm | M= 1.400 | incident=3.4005°
[[  23.357838   -577.1951      -26.34735   ]
 [  -8.892552    230.16159      21.65265   ]
 [   0.14948806    0.0057861     0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=1849.212207 -> 1285.776904 |dtheta|=1.436802e+00  lambda=4.115e-05

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.013, dOy=   2.653, dOz=  -5.358  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.217 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.013, y=  19.653, z= 577.642
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 578.268 mm | SDD= 809.425 mm | M= 1.400 | incident=3.4005°
[[  23.357838   -577.1951      -26.34735   ]
 [  -8.892552    230.16159      21.65265   ]
 [   0.14948806    0.0057861     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 576.992 mm | SDD= 809.425 mm | M= 1.403 | incident=3.4005°
[[  25.429071   -575.83167     -26.29516   ]
 [  -9.800279    231.40059      21.70484   ]
 [   0.1494657     0.00633768    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=1285.776904 -> 904.509969 |dtheta|=1.287381e+00  lambda=1.372e-05

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.011, dOy=   2.705, dOz=  -6.627  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.428 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.011, y=  19.705, z= 576.373
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.992 mm | SDD= 809.425 mm | M= 1.403 | incident=3.4005°
[[  25.429071   -575.83167     -26.29516   ]
 [  -9.800279    231.40059      21.70484   ]
 [   0.1494657     0.00633768    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 576.107 mm | SDD= 809.425 mm | M= 1.405 | incident=3.4004°
[[  27.017454   -574.87396     -26.256733  ]
 [ -10.497515    232.25533      21.743267  ]
 [   0.14944714    0.00676088    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=904.509969 -> 681.326104 |dtheta|=8.944944e-01  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.009, dOy=   2.743, dOz=  -7.505  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.590 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.009, y=  19.743, z= 575.495
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.107 mm | SDD= 809.425 mm | M= 1.405 | incident=3.4004°
[[  27.017454   -574.87396     -26.256733  ]
 [ -10.497515    232.25533      21.743267  ]
 [   0.14944714    0.00676088    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.958 mm | SDD= 809.425 mm | M= 1.408 | incident=3.4005°
[[  27.905146   -573.6819      -26.207357  ]
 [ -10.931513    233.38487      21.792643  ]
 [   0.14943588    0.0070056     0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=681.326104 -> 459.017905 |dtheta|=1.151636e+00  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.008, dOy=   2.793, dOz=  -8.652  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.684 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.008, y=  19.793, z= 574.348
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.958 mm | SDD= 809.425 mm | M= 1.408 | incident=3.4005°
[[  27.905146   -573.6819      -26.207357  ]
 [ -10.931513    233.38487      21.792643  ]
 [   0.14943588    0.0070056     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.161 mm | SDD= 809.425 mm | M= 1.410 | incident=3.4005°
[[  29.291084   -572.8161      -26.166466  ]
 [ -11.553634    234.15147      21.833534  ]
 [   0.14941798    0.00737742    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=459.017905 -> 319.604969 |dtheta|=8.084194e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.007, dOy=   2.834, dOz=  -9.447  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.827 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.007, y=  19.834, z= 573.553
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.161 mm | SDD= 809.425 mm | M= 1.410 | incident=3.4005°
[[  29.291084   -572.8161      -26.166466  ]
 [ -11.553634    234.15147      21.833534  ]
 [   0.14941798    0.00737742    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.584 mm | SDD= 809.425 mm | M= 1.411 | incident=3.4005°
[[  29.957716   -572.20416     -26.13768   ]
 [ -11.870217    234.71309      21.86232   ]
 [   0.14940888    0.00755947    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=319.604969 -> 229.358710 |dtheta|=5.804043e-01  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.006, dOy=   2.862, dOz= -10.022  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.896 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.006, y=  19.862, z= 572.978
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.584 mm | SDD= 809.425 mm | M= 1.411 | incident=3.4005°
[[  29.957716   -572.20416     -26.13768   ]
 [ -11.870217    234.71309      21.86232   ]
 [   0.14940888    0.00755947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.156 mm | SDD= 809.425 mm | M= 1.412 | incident=3.4005°
[[  30.48446    -571.749       -26.116913  ]
 [ -12.118862    235.12766      21.883087  ]
 [   0.14940155    0.00770304    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=229.358710 -> 171.939182 |dtheta|=4.298661e-01  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.005, dOy=   2.883, dOz= -10.448  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.952 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.005, y=  19.883, z= 572.552
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.156 mm | SDD= 809.425 mm | M= 1.412 | incident=3.4005°
[[  30.48446    -571.749       -26.116913  ]
 [ -12.118862    235.12766      21.883087  ]
 [   0.14940155    0.00770304    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.815 mm | SDD= 809.425 mm | M= 1.413 | incident=3.4005°
[[  30.929733   -571.38385     -26.10119   ]
 [ -12.326399    235.45808      21.89881   ]
 [   0.14939527    0.00782391    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=171.939182 -> 132.914310 |dtheta|=3.429986e-01  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.004, dOy=   2.899, dOz= -10.788  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.004, y=  19.899, z= 572.212
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.815 mm | SDD= 809.425 mm | M= 1.413 | incident=3.4005°
[[  30.929733   -571.38385     -26.10119   ]
 [ -12.326399    235.45808      21.89881   ]
 [   0.14939527    0.00782391    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.535 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  31.60971    -571.0658      -26.088028  ]
 [ -12.628432    235.72289      21.911972  ]
 [   0.14938563    0.00800574    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=132.914310 -> 104.850997 |dtheta|=2.880621e-01  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.004, dOy=   2.912, dOz= -11.067  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.068 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.004, y=  19.912, z= 571.933
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.535 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  31.60971    -571.0658      -26.088028  ]
 [ -12.628432    235.72289      21.911972  ]
 [   0.14938563    0.00800574    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.306 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  32.31954    -570.7973      -26.077469  ]
 [ -12.940565    235.9347       21.922531  ]
