Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [  18.134762     98.126656    -17.377304  ]
 [   0.14681402   -0.02873681    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=258734.774852 -> 258220.100948 |dtheta|=1.267361e+00  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.009, dOy= -32.377, dOz= -15.855  (mm)
  Object offset: offset_x=   1.061, offset_z=   1.073  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -11.075 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.009, y= -17.377, z= 573.145
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.596 mm | SDD= 675.501 mm | M= 1.170 | incident=3.8197°
[[-111.33455    -563.32153     -62.377304  ]
 [  18.134762     98.126656    -17.377304  ]
 [   0.14681402   -0.02873681    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.211 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-124.0947     -559.2441      -62.178284  ]
 [  20.604641     99.04014     -17.178284  ]
 [   0.14611174   -0.03211724    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=258220.100948 -> 256401.002925 |dtheta|=1.872006e+00  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.991, dOy= -32.178, dOz= -17.162  (mm)
  Object offset: offset_x=   1.129, offset_z=   1.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -12.397 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.009, y= -17.178, z= 571.838
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.211 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-124.0947     -559.2441      -62.178284  ]
 [  20.604641     99.04014     -17.178284  ]
 [   0.14611174   -0.03211724    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.460 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[-155.04475    -550.68976     -62.09547   ]
 [  26.12263      98.50542     -17.09547   ]
 [   0.14409436   -0.04021163    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=256401.002925 -> 253041.738915 |dtheta|=3.293555e+00  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.002, dOy= -32.095, dOz= -17.933  (mm)
  Object offset: offset_x=   1.319, offset_z=   1.031  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -15.593 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.002, y= -17.095, z= 571.068
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.460 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[-155.04475    -550.68976     -62.09547   ]
 [  26.12263      98.50542     -17.09547   ]
 [   0.14409436   -0.04021163    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=253041.738915 -> 251076.934391 |dtheta|=2.094853e+00  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93114    -545.2902      -62.12187   ]
 [  29.673035     97.2215      -17.121868  ]
 [   0.14261091   -0.04519167    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=251076.934391 -> 251249.560163 |dtheta|=5.203710e-01  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93114    -545.2902      -62.12187   ]
 [  29.673035     97.2215      -17.121868  ]
 [   0.14261091   -0.04519167    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=251076.934391 -> 251249.560163 |dtheta|=5.203710e-01  lambda=5.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93114    -545.2902      -62.12187   ]
 [  29.673035     97.2215      -17.121868  ]
 [   0.14261091   -0.04519167    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=251076.934391 -> 251249.560163 |dtheta|=5.203709e-01  lambda=2.500e-05

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93114    -545.2902      -62.12187   ]
 [  29.673035     97.2215      -17.121868  ]
 [   0.14261091   -0.04519167    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=251076.934391 -> 251249.560163 |dtheta|=5.203709e-01  lambda=1.250e-04

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93114    -545.2902      -62.12187   ]
 [  29.673035     97.2215      -17.121868  ]
 [   0.14261091   -0.04519167    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=251076.934391 -> 251249.560163 |dtheta|=5.203704e-01  lambda=6.250e-04

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93114    -545.2902      -62.12187   ]
 [  29.673035     97.2215      -17.121868  ]
 [   0.14261091   -0.04519167    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=251076.934391 -> 251248.540676 |dtheta|=5.203684e-01  lambda=3.125e-03

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93112    -545.2902      -62.12187   ]
 [  29.673033     97.221504    -17.121868  ]
 [   0.14261092   -0.04519166    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=251076.934391 -> 251248.906857 |dtheta|=5.203583e-01  lambda=1.562e-02

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.719 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93109    -545.29034     -62.121876  ]
 [  29.673004     97.22144     -17.121876  ]
 [   0.14261092   -0.04519165    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=251076.934391 -> 251248.640040 |dtheta|=5.203076e-01  lambda=7.812e-02

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.720 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93091    -545.29065     -62.121906  ]
 [  29.672882     97.22123     -17.121906  ]
 [   0.14261094   -0.04519158    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=251076.934391 -> 251253.271331 |dtheta|=5.200543e-01  lambda=3.906e-01

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.721 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.93004    -545.29236     -62.12205   ]
 [  29.672216     97.21996     -17.122051  ]
 [   0.14261106   -0.04519124    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=251076.934391 -> 251254.471781 |dtheta|=5.187924e-01  lambda=1.953e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.728 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.92563    -545.3008      -62.12277   ]
 [  29.669012     97.21399     -17.122768  ]
 [   0.14261158   -0.04518955    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=251076.934391 -> 251262.662271 |dtheta|=5.125997e-01  lambda=9.766e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.759 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.90451    -545.3401      -62.126072  ]
 [  29.653954     97.186165    -17.126072  ]
 [   0.14261413   -0.04518152    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=251076.934391 -> 251280.478933 |dtheta|=4.843024e-01  lambda=4.883e+01

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.868 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.81873    -545.48114     -62.137722  ]
 [  29.598803     97.089745    -17.137722  ]
 [   0.14262404   -0.04515024    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=251076.934391 -> 251264.167977 |dtheta|=3.884325e-01  lambda=2.441e+02

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.052 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[-173.6447     -545.7285      -62.158203  ]
 [  29.49615      96.92987     -17.158203  ]
 [   0.14264347   -0.04508883    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=251076.934391 -> 251410.303549 |dtheta|=2.491277e-01  lambda=1.221e+03

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.175 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.55063    -545.8866      -62.176403  ]
 [  29.408363     96.82926     -17.176403  ]
 [   0.14265622   -0.04504846    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=251076.934391 -> 251353.893704 |dtheta|=1.755969e-01  lambda=6.104e+03

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.249 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.58427    -545.95074     -62.19852   ]
 [  29.32371      96.7812      -17.19852   ]
 [   0.14265978   -0.04503714    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=251076.934391 -> 251219.072211 |dtheta|=9.747171e-02  lambda=3.052e+04

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.229, dOz= -17.126  (mm)
  Object offset: offset_x=   1.251, offset_z=   1.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.229, z= 571.874
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.315 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.6641     -545.9916      -62.229286  ]
 [  29.23306      96.743805    -17.229286  ]
 [   0.14266054   -0.04503474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.294 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63803    -545.9798      -62.218906  ]
 [  29.260885     96.755       -17.218906  ]
 [   0.14266042   -0.04503513    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=251076.934391 -> 251058.266163 |dtheta|=3.079122e-02  lambda=1.526e+05

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.219, dOz= -17.127  (mm)
  Object offset: offset_x=   1.229, offset_z=   1.051  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.219, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.294 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63803    -545.9798      -62.218906  ]
 [  29.260885     96.755       -17.218906  ]
 [   0.14266042   -0.04503513    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.204 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.65004    -545.8842      -62.190636  ]
 [  29.310188     96.83121     -17.190636  ]
 [   0.14265613   -0.04504874    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=251058.266163 -> 251342.512742 |dtheta|=8.659606e-02  lambda=5.086e+04

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
