Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
276  proj_276.png  564.354839  141.216398    744  416.161880  283.278068    766  564.361930  419.896783    746
277  proj_277.png  564.947721  141.214477    746  415.725490  283.245752    765  565.000000  420.000000    747
278  proj_278.png  565.631367  141.242627    746  415.131854  283.207572    766  565.638070  420.103217    746
279  proj_279.png  566.113941  141.280161    746  414.569752  283.131682    767  566.041389  420.152203    749
280  proj_280.png  566.718667  141.298667    750  414.122555  283.119948    767  566.757333  420.225333    750
281  proj_281.png  567.150336  141.314094    745  413.556714  283.054759    767  567.131016  420.383690    748
282  proj_282.png  567.744311  141.352075    747  413.172549  283.035294    765  567.762416  420.488591    745
283  proj_283.png  568.155080  141.366310    748  412.752618  282.998691    764  568.138852  420.548732    749
284  proj_284.png  568.687248  141.381208    745  412.289817  282.956919    766  568.688086  420.650602    747
285  proj_285.png  569.044118  141.401070    748  411.965924  282.854522    763  569.078772  420.710280    749
286  proj_286.png  569.353495  141.377688    744  411.555556  282.904575    765  569.397878  420.901857    754
287  proj_287.png  569.854278  141.431818    748  411.226737  282.770642    763  569.872510  420.964143    753
288  proj_288.png  570.183155  141.439840    748  410.993481  282.707953    767  570.150066  421.026560    753
289  proj_289.png  570.519621  141.419486    739  410.750988  282.679842    759  570.519947  421.059840    752
290  proj_290.png  570.836898  141.463904    748  410.328042  282.626984    756  570.848806  421.212202    754
291  proj_291.png  571.094541  141.488682    751  410.100132  282.544137    759  571.058511  421.356383    752
292  proj_292.png  571.353495  141.466398    744  409.938239  282.452037    761  571.377358  421.390836    742
293  proj_293.png  571.623656  141.500000    744  409.819261  282.385224    758  571.589262  421.488591    745
294  proj_294.png  571.864000  141.500000    750  409.648074  282.304117    753  571.877660  421.602394    752
295  proj_295.png  571.962766  141.500000    752  409.442536  282.198151    757  572.014531  421.743725    757
296  proj_296.png  572.125166  141.551265    751  409.351852  282.198413    756  572.150066  421.822045    753
297  proj_297.png  572.199468  141.531915    752  409.229551  282.154354    758  572.282695  421.933950    757
298  proj_298.png  572.344966  141.594631    745  409.153642  282.094040    755  572.321429  422.035714    756
299  proj_299.png  572.459060  141.621477    745  409.132100  282.063408    757  572.477513  422.142857    756
300  proj_300.png  572.530120  141.690763    747  409.100662  282.000000    755  572.520530  422.176159    755
301  proj_301.png  572.569333  141.708000    750  409.132100  281.936592    757  572.553050  422.230769    754
302  proj_302.png  572.564000  141.734667    750  409.153642  281.905960    755  572.560000  422.317333    750
303  proj_303.png  572.564000  141.734667    750  409.288181  281.853918    753  572.565160  422.498670    752
304  proj_304.png  572.519308  141.743009    751  409.345286  281.822045    753  572.505333  422.728000    750
305  proj_305.png  572.460106  141.744681    752  409.484687  281.756325    751  572.430079  422.817942    758
306  proj_306.png  572.316556  141.750993    755  409.631158  281.733688    751  572.396825  422.846561    756
307  proj_307.png  572.207947  141.725828    755  409.826720  281.604497    756  572.221636  422.952507    758
308  proj_308.png  572.087186  141.755614    757  410.000000  281.554521    752  572.103947  423.018421    760
309  proj_309.png  571.932895  141.728947    760  410.136000  281.500000    750  571.959157  423.122530    759
310  proj_310.png  571.754617  141.754617    758  410.414536  281.345895    743  571.797635  423.219448    761
311  proj_311.png  571.516600  141.836653    753  410.703209  281.372995    748  571.501992  423.193891    753
312  proj_312.png  571.272727  141.799736    759  410.982667  281.312000    750  571.214474  423.357895    760
313  proj_313.png  571.011780  141.791885    764  411.275632  281.271638    751  571.034211  423.500000    760
314  proj_314.png  570.763780  141.788714    762  411.614362  281.160904    752  570.791831  423.665349    759
315  proj_315.png  570.374507  141.885677    761  412.000000  281.135458    753  570.384211  423.809211    760
316  proj_316.png  570.079843  141.833770    764  412.302387  281.095491    754  570.059896  423.777344    768
317  proj_317.png  569.752941  141.828758    765  412.769231  281.033156    754  569.775457  423.936031    766
318  proj_318.png  569.374512  141.889467    769  413.195479  281.043883    752  569.342448  424.007812    768
319  proj_319.png  568.887435  141.854712    764  413.652058  280.942895    753  568.873862  424.096229    769
320  proj_320.png  568.500000  141.927083    768  414.056225  280.919679    747  568.494792  424.105469    768
321  proj_321.png  568.032852  141.900131    761  414.681333  280.861333    750  568.013055  424.296345    766
322  proj_322.png  567.542263  141.928479    769  415.100000  280.790667    750  567.549223  424.294041    772
323  proj_323.png  567.035340  141.916230    764  415.740346  280.762983    751  567.001311  424.479685    763
324  proj_324.png  566.536458  141.947917    768  416.190094  280.697456    747  566.488372  424.573643    774
325  proj_325.png  565.953125  141.967448    768  416.893817  280.615591    744  565.975163  424.720261    765
326  proj_326.png  565.326823  141.964844    768  417.500000  280.500000    734  565.319896  424.791938    769
327  proj_327.png  564.784595  141.993473    766  418.061995  280.510782    742  564.785526  424.884211    760
328  proj_328.png  564.149215  141.984293    764  418.802153  280.499327    743  564.129074  424.954368    767
329  proj_329.png  563.511082  142.016949    767  419.481583  280.489768    733  563.474026  425.022078    770
330  proj_330.png  562.815203  142.031455    763  420.085250  280.357240    739  562.830729  425.085938    768
331  proj_331.png  562.134465  142.053525    766  420.909825  280.314939    743  562.121569  425.179085    765
332  proj_332.png  561.403896  142.046753    770  421.580514  280.284168    739  561.423377  425.180519    770
333  proj_333.png  560.616385  142.044213    769  422.322102  280.218329    742  560.671429  425.309091    770
334  proj_334.png  559.853595  142.065359    765  423.109459  280.125676    740  559.942857  425.453247    770
335  proj_335.png  559.166450  142.061118    769  423.898785  280.106613    741  559.106494  425.546753    770
336  proj_336.png  558.394531  142.082031    768  424.720054  280.099596    743  558.283117  425.692208    770
337  proj_337.png  557.500000  142.072917    768  425.564516  280.020161    744  557.523933  425.796895    773
338  proj_338.png  556.680519  142.072727    770  426.423957  279.963661    743  556.726684  425.861399    772
339  proj_339.png  555.838292  142.144890    773  427.287062  279.963612    742  555.851229  425.879690    773
340  proj_340.png  554.972903  142.122581    775  428.182306  279.922252    746  554.972868  425.981912    774
341  proj_341.png  554.043814  142.134021    776  429.053691  279.864430    745  554.051613  426.037419    775
342  proj_342.png  553.138422  142.152652    773  429.994609  279.845013    742  553.141935  426.114839    775
343  proj_343.png  552.193798  142.139535    774  430.916442  279.727763    742  552.176546  426.136598    776
344  proj_344.png  551.214194  142.139355    775  431.896366  279.722746    743  551.176093  426.215938    778
345  proj_345.png  550.217335  142.146184    773  432.896086  279.681511    741  550.197165  426.273196    776
346  proj_346.png  549.217335  142.146184    773  433.883784  279.664865    740  549.195876  426.386598    776
347  proj_347.png  548.190968  142.170323    775  434.921727  279.587045    741  548.246787  426.500000    778
348  proj_348.png  547.170543  142.170543    774  435.921727  279.587045    741  547.151866  426.576577    777
349  proj_349.png  546.139355  142.214194    775  436.993234  279.519621    739  546.105534  426.680824    777
350  proj_350.png  545.064433  142.231959    776  438.079838  279.480379    739  545.055341  426.725869    777
351  proj_351.png  544.000000  142.251928    778  439.220867  279.432249    738  544.033291  426.788732    781
352  proj_352.png  542.920103  142.266753    776  440.298103  279.409214    738  542.921795  426.870513    780
353  proj_353.png  541.876765  142.237484    779  441.390476  279.425850    735  541.807445  426.911425    779
354  proj_354.png  540.666240  142.259591    782  442.493844  279.480164    731  540.652062  427.000000    776
355  proj_355.png  539.480255  142.324841    785  443.609823  279.391542    733  539.481338  427.007722    777
356  proj_356.png  538.274008  142.320102    781  444.748641  279.307065    736  538.318766  427.000000    778
357  proj_357.png  537.114103  142.311538    780  445.985075  279.276798    737  537.130602  427.138284    781
358  proj_358.png  535.960154  142.331620    778  447.078484  279.188092    739  535.933419  427.158771    781
359  proj_359.png  534.649616  142.318414    782  448.234100  279.193505    739  534.681178  427.213828    781

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 585.621 mm | SDD= 705.315 mm | M= 1.204 | incident=3.4990°
[[  52.932537   -582.74695     -23.584549  ]
 [ -12.230046    118.233665     19.415451  ]
 [   0.14899652    0.01342376    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=3246516.559074 -> 85920.802243 |dtheta|=1.494786e+01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.121, dOy=   5.415, dOz= -10.076  (mm)
  Object offset: offset_x=  -0.308, offset_z=   0.221  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.148 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.121, y=  19.415, z= 584.924
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 585.621 mm | SDD= 705.315 mm | M= 1.204 | incident=3.4990°
[[  52.932537   -582.74695     -23.584549  ]
 [ -12.230046    118.233665     19.415451  ]
 [   0.14899652    0.01342376    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.021 mm | SDD= 705.315 mm | M= 1.222 | incident=3.4990°
[[  83.18701    -570.5197      -23.247984  ]
 [ -20.100988    125.864944     19.752016  ]
 [   0.1480429     0.02152812    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=85920.802243 -> 31288.311270 |dtheta|=9.083495e+00  lambda=3.333e-03

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.004, dOy=   5.752, dOz= -18.596  (mm)
  Object offset: offset_x=  -0.216, offset_z=   0.148  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.274 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.004, y=  19.752, z= 576.404
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.021 mm | SDD= 705.315 mm | M= 1.222 | incident=3.4990°
[[  83.18701    -570.5197      -23.247984  ]
 [ -20.100988    125.864944     19.752016  ]
 [   0.1480429     0.02152812    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.131 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[ 102.971176   -563.3312      -23.111008  ]
 [ -25.350582    128.87799      19.888992  ]
 [   0.14717072    0.02685028    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=31288.311270 -> 11995.765950 |dtheta|=4.389348e+00  lambda=1.111e-03

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.005, dOy=   5.889, dOz= -22.466  (mm)
  Object offset: offset_x=  -0.187, offset_z=   0.131  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.339 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.005, y=  19.889, z= 572.534
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.131 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[ 102.971176   -563.3312      -23.111008  ]
 [ -25.350582    128.87799      19.888992  ]
 [   0.14717072    0.02685028    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1         x2        y2  area2          x3         y3  area3
range  162.735168  1.967894   79.0  162.67885  7.012604  753.0  162.877833  145.40674   73.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.763 mm | SDD= 705.315 mm | M= 1.234 | incident=3.4990°
[[ 102.7236     -561.9869      -23.050688  ]
 [ -25.598597    130.22218      19.949312  ]
 [   0.14717071    0.02685037    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=11995.765950 -> 11467.108926 |dtheta|=1.371078e+00  lambda=3.704e-04

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.008, dOy=   5.949, dOz= -23.836  (mm)
  Object offset: offset_x=  -0.181, offset_z=   0.134  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.340 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.008, y=  19.949, z= 571.164
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.763 mm | SDD= 705.315 mm | M= 1.234 | incident=3.4990°
[[ 102.7236     -561.9869      -23.050688  ]
 [ -25.598597    130.22218      19.949312  ]
 [   0.14717071    0.02685037    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.817 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 116.56189    -558.31525     -23.01733   ]
 [ -29.146042    130.44392      19.98267   ]
 [   0.1464481     0.03054689    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=11467.108926 -> 4336.856147 |dtheta|=1.693813e+00  lambda=1.235e-04

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   5.983, dOz= -24.717  (mm)
  Object offset: offset_x=  -0.103, offset_z=   0.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.782 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  19.983, z= 570.283
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.817 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 116.56189    -558.31525     -23.01733   ]
 [ -29.146042    130.44392      19.98267   ]
 [   0.1464481     0.03054689    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.634 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 124.80936    -556.34235     -23.002039  ]
 [ -31.173088    130.16293      19.997961  ]
 [   0.14597535    0.03273157    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=4336.856147 -> 1734.133414 |dtheta|=8.721305e-01  lambda=4.115e-05

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.002, dOy=   5.998, dOz= -24.875  (mm)
  Object offset: offset_x=  -0.059, offset_z=   0.046  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.638 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.002, y=  19.998, z= 570.125
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.634 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 124.80936    -556.34235     -23.002039  ]
 [ -31.173088    130.16293      19.997961  ]
 [   0.14597535    0.03273157    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.497 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 130.42892    -554.9112      -22.999916  ]
 [ -32.550518    129.96669      20.000084  ]
 [   0.14563376    0.0342194     0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=1734.133414 -> 625.995603 |dtheta|=5.978788e-01  lambda=1.372e-05

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   6.000, dOz= -24.998  (mm)
  Object offset: offset_x=  -0.040, offset_z=   0.032  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.223 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.000, z= 570.002
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.497 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 130.42892    -554.9112      -22.999916  ]
 [ -32.550518    129.96669      20.000084  ]
 [   0.14563376    0.0342194     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.486 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 133.6398     -554.13464     -22.999424  ]
 [ -33.324894    129.78262      20.000576  ]
 [   0.14543204    0.03506684    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=625.995603 -> 246.471292 |dtheta|=3.341885e-01  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -24.998  (mm)
  Object offset: offset_x=  -0.025, offset_z=   0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.556 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  20.001, z= 570.002
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.486 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 133.6398     -554.13464     -22.999424  ]
 [ -33.324894    129.78262      20.000576  ]
 [   0.14543204    0.03506684    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  163.476136  1.767589   79.0  163.446588  6.609628   79.0  163.483293  138.727186  238.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.479 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 135.5146     -553.67224     -22.99968   ]
 [ -33.7742      129.6734       20.00032   ]
 [   0.14531198    0.03556105    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=246.471292 -> 106.360271 |dtheta|=1.950675e-01  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   6.000, dOz= -24.998  (mm)
  Object offset: offset_x=  -0.017, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.751 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.000, z= 570.002
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.479 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 135.5146     -553.67224     -22.99968   ]
 [ -33.7742      129.6734       20.00032   ]
 [   0.14531198    0.03556105    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.481 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 136.76964    -553.3653      -23.000385  ]
 [ -34.076332    129.59274      19.999615  ]
 [   0.14523055    0.03589218    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=106.360271 -> 46.739658 |dtheta|=1.310353e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -24.991  (mm)
  Object offset: offset_x=  -0.011, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.882 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 570.009
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.481 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 136.76964    -553.3653      -23.000385  ]
 [ -34.076332    129.59274      19.999615  ]
 [   0.14523055    0.03589218    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.456 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.58136    -553.1389      -22.999437  ]
 [ -34.278492    129.56467      20.000563  ]
 [   0.1451771     0.03610778    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=46.739658 -> 21.835400 |dtheta|=8.756969e-02  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.006, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.967 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.456 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.58136    -553.1389      -22.999437  ]
 [ -34.278492    129.56467      20.000563  ]
 [   0.1451771     0.03610778    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.10786    -553.01575     -22.999582  ]
 [ -34.402084    129.52385      20.000418  ]
 [   0.14514264    0.03624602    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=21.835400 -> 12.282481 |dtheta|=5.527203e-02  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   6.000, dOz= -25.002  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.022 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.000, z= 569.998
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.10786    -553.01575     -22.999582  ]
 [ -34.402084    129.52385      20.000418  ]
 [   0.14514264    0.03624602    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.456 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.436      -552.9253      -22.999487  ]
 [ -34.484238    129.5105       20.000513  ]
 [   0.14512081    0.03633328    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=12.282481 -> 8.687693 |dtheta|=3.526333e-02  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   6.001, dOz= -25.009  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.056 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.001, z= 569.991
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.456 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.436      -552.9253      -22.999487  ]
 [ -34.484238    129.5105       20.000513  ]
 [   0.14512081    0.03633328    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.60214    -552.88495     -22.999514  ]
 [ -34.52384     129.49864      20.000486  ]
 [   0.14510986    0.03637703    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=8.687693 -> 7.516301 |dtheta|=1.739055e-02  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.007  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.073 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.993
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.60214    -552.88495     -22.999514  ]
 [ -34.52384     129.49864      20.000486  ]
 [   0.14510986    0.03637703    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.72478    -552.854       -22.999516  ]
 [ -34.553066    129.49104      20.000484  ]
 [   0.14510176    0.03640932    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=7.516301 -> 7.046223 |dtheta|=1.276216e-02  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
