Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.447072  888.0  688.50934  328.085779  889.0  688.385768  425.552511  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.447191  890.0  688.401496  328.105856  889.0  688.488169  425.562785  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.456595  893.0  688.50934  328.102362  889.0  688.385768  425.560502  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 609.073 mm | SDD= 705.315 mm | M= 1.158 | incident=3.4990°
[[ 109.09828    -598.709       -24.79653   ]
 [ -27.996056     91.81625      18.20347   ]
 [   0.14681819    0.02871545    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.585079  193.923628  842.0  681.129702  289.817432  858.0  688.625654  384.696019  843.0
FAILURE!!!! Some beads might have been misidentified

iter 02 cost=10158937.736766 -> 13566578.791616 |dtheta|=1.740791e+01  lambda=2.500e-01

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.446384  230.447309  892.0  688.452055  328.117978  890.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  689.264743  230.461366  893.0  689.270574  340.98159  2390.0  689.267166  425.546485  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  687.658354  230.457207  892.0  687.686324  328.115646  888.0  687.686324  425.544218  995.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.431592  229.558061  891.0  688.420724  327.350562  890.0  688.432668  424.752566  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.406524  231.222599  885.0  688.424812  328.897638  889.0  688.443196  426.361775  882.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.3975  230.441939  892.0  688.41345  328.091011  890.0  688.401496  425.541002  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.461105  892.0  688.468905  328.176072  889.0  688.477612  425.613714  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.446384  230.461105  890.0  688.44015  328.103487  889.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  688.446384  230.449324  892.0  688.452055  328.114865  889.0  688.449564  425.576  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.519303  230.470655  892.0  688.36783  328.123025  889.0  688.488169  425.551253  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.447072  888.0  688.50934  328.085779  889.0  688.385768  425.552511  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.447191  890.0  688.401496  328.105856  889.0  688.488169  425.562785  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.456595  893.0  688.50934  328.102362  889.0  688.385768  425.560502  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 608.993 mm | SDD= 705.315 mm | M= 1.158 | incident=3.4990°
[[ 109.05989    -598.6345      -24.792942  ]
 [ -28.007044     91.89616      18.207058  ]
 [   0.14681934    0.02870962    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.605229  193.923628  843.0  681.16645  289.789164  858.0  688.652231  384.710843  843.0
FAILURE!!!! Some beads might have been misidentified

iter 03 cost=10158937.736766 -> 13566606.400893 |dtheta|=1.734898e+01  lambda=1.250e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.446384  230.447309  892.0  688.452055  328.117978  890.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  689.264743  230.461366  893.0  689.270574  340.98159  2390.0  689.267166  425.546485  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  687.658354  230.457207  892.0  687.686324  328.115646  888.0  687.686324  425.544218  995.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.431592  229.558061  891.0  688.420724  327.350562  890.0  688.432668  424.752566  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.406524  231.222599  885.0  688.424812  328.897638  889.0  688.443196  426.361775  882.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.3975  230.441939  892.0  688.41345  328.091011  890.0  688.401496  425.541002  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.461105  892.0  688.468905  328.176072  889.0  688.477612  425.613714  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.446384  230.461105  890.0  688.44015  328.103487  889.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  688.446384  230.449324  892.0  688.452055  328.114865  889.0  688.449564  425.576  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.519303  230.470655  892.0  688.36783  328.123025  889.0  688.488169  425.551253  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.447072  888.0  688.50934  328.085779  889.0  688.385768  425.552511  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.447191  890.0  688.401496  328.105856  889.0  688.488169  425.562785  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.456595  893.0  688.50934  328.102362  889.0  688.385768  425.560502  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 608.606 mm | SDD= 705.315 mm | M= 1.159 | incident=3.4990°
[[ 108.87023    -598.2767      -24.775696  ]
 [ -28.059109     92.281334     18.224304  ]
 [   0.14682506    0.02868037    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  688.775296  193.893541  849.0  681.457956  289.741176  850.0  688.782895  384.75  836.0
FAILURE!!!! Some beads might have been misidentified

iter 04 cost=10158937.736766 -> 13520114.943687 |dtheta|=1.706736e+01  lambda=6.250e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.446384  230.447309  892.0  688.452055  328.117978  890.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  689.264743  230.461366  893.0  689.270574  340.98159  2390.0  689.267166  425.546485  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  687.658354  230.457207  892.0  687.686324  328.115646  888.0  687.686324  425.544218  995.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.431592  229.558061  891.0  688.420724  327.350562  890.0  688.432668  424.752566  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.406524  231.222599  885.0  688.424812  328.897638  889.0  688.443196  426.361775  882.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.3975  230.441939  892.0  688.41345  328.091011  890.0  688.401496  425.541002  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.461105  892.0  688.468905  328.176072  889.0  688.477612  425.613714  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.446384  230.461105  890.0  688.44015  328.103487  889.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  688.446384  230.449324  892.0  688.452055  328.114865  889.0  688.449564  425.576  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.519303  230.470655  892.0  688.36783  328.123025  889.0  688.488169  425.551253  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.447072  888.0  688.50934  328.085779  889.0  688.385768  425.552511  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.447191  890.0  688.401496  328.105856  889.0  688.488169  425.562785  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.456595  893.0  688.50934  328.102362  889.0  688.385768  425.560502  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 606.986 mm | SDD= 705.315 mm | M= 1.162 | incident=3.4990°
[[ 107.97168    -596.7946      -24.703968  ]
 [ -28.25865      93.90163      18.296032  ]
 [   0.14685401    0.02853175    0.        ]
 [   0.            0.            0.1496    ]]
             x1          y1  area1          x2          y2  area2         x3          y3  area3
range  689.0625  193.486423  847.0  682.009056  289.691315  853.0  689.08094  384.929845  844.0
FAILURE!!!! Some beads might have been misidentified

iter 05 cost=10158937.736766 -> 13521002.436948 |dtheta|=1.592626e+01  lambda=3.125e+01

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.446384  230.447309  892.0  688.452055  328.117978  890.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  689.264743  230.461366  893.0  689.270574  340.98159  2390.0  689.267166  425.546485  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  687.658354  230.457207  892.0  687.686324  328.115646  888.0  687.686324  425.544218  995.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.431592  229.558061  891.0  688.420724  327.350562  890.0  688.432668  424.752566  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.406524  231.222599  885.0  688.424812  328.897638  889.0  688.443196  426.361775  882.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.3975  230.441939  892.0  688.41345  328.091011  890.0  688.401496  425.541002  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.461105  892.0  688.468905  328.176072  889.0  688.477612  425.613714  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.446384  230.461105  890.0  688.44015  328.103487  889.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  688.446384  230.449324  892.0  688.452055  328.114865  889.0  688.449564  425.576  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.519303  230.470655  892.0  688.36783  328.123025  889.0  688.488169  425.551253  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.447072  888.0  688.50934  328.085779  889.0  688.385768  425.552511  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.447191  890.0  688.401496  328.105856  889.0  688.488169  425.562785  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.456595  893.0  688.50934  328.102362  889.0  688.385768  425.560502  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 602.796 mm | SDD= 705.315 mm | M= 1.170 | incident=3.4990°
[[ 104.158356   -593.2221      -24.527182  ]
 [ -28.502424     98.1686       18.472818  ]
 [   0.14699942    0.0277728     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  690.101412  192.883856  861.0  683.681013  289.731876  872.0  690.096154  385.691228  858.0
FAILURE!!!! Some beads might have been misidentified

iter 06 cost=10158937.736766 -> 11454241.509557 |dtheta|=1.331103e+01  lambda=1.562e+02

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.446384  230.447309  892.0  688.452055  328.117978  890.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  689.264743  230.461366  893.0  689.270574  340.98159  2390.0  689.267166  425.546485  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  687.658354  230.457207  892.0  687.686324  328.115646  888.0  687.686324  425.544218  995.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.431592  229.558061  891.0  688.420724  327.350562  890.0  688.432668  424.752566  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.406524  231.222599  885.0  688.424812  328.897638  889.0  688.443196  426.361775  882.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.3975  230.441939  892.0  688.41345  328.091011  890.0  688.401496  425.541002  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.461105  892.0  688.468905  328.176072  889.0  688.477612  425.613714  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.446384  230.461105  890.0  688.44015  328.103487  889.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  688.446384  230.449324  892.0  688.452055  328.114865  889.0  688.449564  425.576  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.519303  230.470655  892.0  688.36783  328.123025  889.0  688.488169  425.551253  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.447072  888.0  688.50934  328.085779  889.0  688.385768  425.552511  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.447191  890.0  688.401496  328.105856  889.0  688.488169  425.562785  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.456595  893.0  688.50934  328.102362  889.0  688.385768  425.560502  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 598.665 mm | SDD= 705.315 mm | M= 1.178 | incident=3.4990°
[[  89.92254    -591.36865     -24.4243    ]
 [ -26.818022    102.88752      18.5757    ]
 [   0.14759873    0.02438805    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2         y2  area2          x3          y3   area3
range  691.156764  192.776376  874.0  685.52875  290.22805  877.0  691.199747  386.984988  1677.0
FAILURE!!!! Some beads might have been misidentified

iter 07 cost=10158937.736766 -> 10496413.039305 |dtheta|=1.073058e+01  lambda=7.812e+02

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.446384  230.447309  892.0  688.452055  328.117978  890.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  689.264743  230.461366  893.0  689.270574  340.98159  2390.0  689.267166  425.546485  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  687.658354  230.457207  892.0  687.686324  328.115646  888.0  687.686324  425.544218  995.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.431592  229.558061  891.0  688.420724  327.350562  890.0  688.432668  424.752566  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.406524  231.222599  885.0  688.424812  328.897638  889.0  688.443196  426.361775  882.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.3975  230.441939  892.0  688.41345  328.091011  890.0  688.401496  425.541002  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.461105  892.0  688.468905  328.176072  889.0  688.477612  425.613714  882.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.446384  230.461105  890.0  688.44015  328.103487  889.0  688.449564  425.559863  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  688.446384  230.449324  892.0  688.452055  328.114865  889.0  688.449564  425.576  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.519303  230.470655  892.0  688.36783  328.123025  889.0  688.488169  425.551253  880.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.447072  888.0  688.50934  328.085779  889.0  688.385768  425.552511  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  688.480697  230.447191  890.0  688.401496  328.105856  889.0  688.488169  425.562785  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  688.372818  230.456595  893.0  688.50934  328.102362  889.0  688.385768  425.560502  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified

iter 08 cost=10158937.736766 -> 9002333.217089 |dtheta|=7.289707e+00  lambda=3.906e+03

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
