Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object   : dOx= -14.891, dOy= -12.287, dOz= -15.561  (mm)
  Object offset: offset_x=   0.018, offset_z=   0.051  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.973 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.109, y=  29.713, z= 566.439
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.145 mm | SDD= 761.018 mm | M= 1.342 | incident=2.9645°
[[ 136.58084    -549.8721      -25.286884  ]
 [ -42.39222     188.97342       9.713116  ]
 [   0.14452045    0.03865229    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.921 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.4246     -548.6511      -25.246325  ]
 [ -42.74183     190.14748       9.753675  ]
 [   0.14451033    0.03869011    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=2783.762344 -> 1882.782876 |dtheta|=1.183809e+00  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.913, dOy= -12.246, dOz= -16.743  (mm)
  Object offset: offset_x=   0.024, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.087, y=  29.754, z= 565.257
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.921 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.4246     -548.6511      -25.246325  ]
 [ -42.74183     190.14748       9.753675  ]
 [   0.14451033    0.03869011    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.954 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 136.21387    -547.7075      -25.200058  ]
 [ -42.985092    191.08318       9.799942  ]
 [   0.14450863    0.03869647    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=1882.782876 -> 1244.870417 |dtheta|=9.874063e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.920, dOy= -12.200, dOz= -17.729  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.030  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.080, y=  29.800, z= 564.271
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.954 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 136.21387    -547.7075      -25.200058  ]
 [ -42.985092    191.08318       9.799942  ]
 [   0.14450863    0.03869647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.257 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 136.01039    -547.0415      -25.152384  ]
 [ -43.13806     191.76146       9.847616  ]
 [   0.14451127    0.03868659    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=1244.870417 -> 874.675862 |dtheta|=6.852228e-01  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.936, dOy= -12.152, dOz= -18.412  (mm)
  Object offset: offset_x=   0.018, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.987 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.064, y=  29.848, z= 563.588
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.257 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 136.01039    -547.0415      -25.152384  ]
 [ -43.13806     191.76146       9.847616  ]
 [   0.14451127    0.03868659    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.602 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.77449    -546.42535     -25.12888   ]
 [ -43.255955    192.40625       9.87112   ]
 [   0.14451745    0.03866351    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=874.675862 -> 588.955150 |dtheta|=6.528177e-01  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.948, dOy= -12.129, dOz= -19.064  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.978 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.052, y=  29.871, z= 562.936
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.602 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.77449    -546.42535     -25.12888   ]
 [ -43.255955    192.40625       9.87112   ]
 [   0.14451745    0.03866351    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.059 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.96161    -545.8196      -25.111607  ]
 [ -43.50082     192.9072        9.888393  ]
 [   0.14449482    0.03874801    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=588.955150 -> 395.411271 |dtheta|=5.370533e-01  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.959, dOy= -12.112, dOz= -19.600  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.011 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.041, y=  29.888, z= 562.400
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.059 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.96161    -545.8196      -25.111607  ]
 [ -43.50082     192.9072        9.888393  ]
 [   0.14449482    0.03874801    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.586 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.75443    -545.3846      -25.088797  ]
 [ -43.581024    193.37299       9.911203  ]
 [   0.14450148    0.03872317    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=395.411271 -> 253.377366 |dtheta|=4.740225e-01  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.968, dOy= -12.089, dOz= -20.073  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.032, y=  29.911, z= 561.927
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.586 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.75443    -545.3846      -25.088797  ]
 [ -43.581024    193.37299       9.911203  ]
 [   0.14450148    0.03872317    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.223 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.78072    -545.0045      -25.072643  ]
 [ -43.70557     193.71645       9.927357  ]
 [   0.14449356    0.03875268    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=253.377366 -> 169.064969 |dtheta|=3.606639e-01  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.973, dOy= -12.073, dOz= -20.433  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.013 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.027, y=  29.927, z= 561.567
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.223 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.78072    -545.0045      -25.072643  ]
 [ -43.70557     193.71645       9.927357  ]
 [   0.14449356    0.03875268    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.960 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.76407    -544.7381      -25.059229  ]
 [ -43.782097    193.96832       9.940771  ]
 [   0.14449042    0.03876439    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=169.064969 -> 116.252840 |dtheta|=2.615631e-01  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.976, dOy= -12.059, dOz= -20.694  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.018 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.024, y=  29.941, z= 561.306
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.960 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.76407    -544.7381      -25.059229  ]
 [ -43.782097    193.96832       9.940771  ]
 [   0.14449042    0.03876439    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.721 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.3763     -544.5878      -25.046782  ]
 [ -43.724075    194.22678       9.953218  ]
 [   0.14451379    0.03867719    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=116.252840 -> 77.182122 |dtheta|=2.419462e-01  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.980, dOy= -12.047, dOz= -20.933  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.983 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.020, y=  29.953, z= 561.067
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.721 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.3763     -544.5878      -25.046782  ]
 [ -43.724075    194.22678       9.953218  ]
 [   0.14451379    0.03867719    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.549 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.41681    -544.4007      -25.040184  ]
 [ -43.79158     194.38777       9.959816  ]
 [   0.14450814    0.03869832    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=77.182122 -> 55.540617 |dtheta|=1.695654e-01  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.984, dOy= -12.040, dOz= -21.103  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.016, y=  29.960, z= 560.897
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.549 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.41681    -544.4007      -25.040184  ]
 [ -43.79158     194.38777       9.959816  ]
 [   0.14450814    0.03869832    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.370 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.42818    -544.2145      -25.03162   ]
 [ -43.854134    194.55603       9.96838   ]
 [   0.14450426    0.03871278    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=55.540617 -> 37.244876 |dtheta|=1.778445e-01  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.988, dOy= -12.032, dOz= -21.280  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.012, y=  29.968, z= 560.720
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.370 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.42818    -544.2145      -25.03162   ]
 [ -43.854134    194.55603       9.96838   ]
 [   0.14450426    0.03871278    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.235 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.43143    -544.0746      -25.02589   ]
 [ -43.900402    194.6839        9.97411   ]
 [   0.14450166    0.03872246    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=37.244876 -> 25.937405 |dtheta|=1.340069e-01  lambda=1.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.990, dOy= -12.026, dOz= -21.414  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.010, y=  29.974, z= 560.586
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.235 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.43143    -544.0746      -25.02589   ]
 [ -43.900402    194.6839        9.97411   ]
 [   0.14450166    0.03872246    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.126 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.42778    -543.9627      -25.020786  ]
 [ -43.934067    194.78851       9.979214  ]
 [   0.14450009    0.03872833    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=25.937405 -> 18.746550 |dtheta|=1.095589e-01  lambda=1.000e-06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.992, dOy= -12.021, dOz= -21.523  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.008, y=  29.979, z= 560.477
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.126 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.42778    -543.9627      -25.020786  ]
 [ -43.934067    194.78851       9.979214  ]
 [   0.14450009    0.03872833    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.046 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.40219    -543.88684     -25.018131  ]
 [ -43.9506      194.86656       9.981869  ]
 [   0.14450057    0.03872656    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=18.746550 -> 13.892641 |dtheta|=7.978224e-02  lambda=1.000e-06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.993, dOy= -12.018, dOz= -21.603  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.007, y=  29.982, z= 560.397
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.046 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.40219    -543.88684     -25.018131  ]
 [ -43.9506      194.86656       9.981869  ]
 [   0.14450057    0.03872656    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.976 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3757     -543.82104     -25.01531   ]
 [ -43.96325     194.93568       9.98469   ]
 [   0.14450128    0.03872386    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=13.892641 -> 10.326555 |dtheta|=7.010541e-02  lambda=1.000e-06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.015, dOz= -21.673  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.985, z= 560.327
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.976 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3757     -543.82104     -25.01531   ]
 [ -43.96325     194.93568       9.98469   ]
 [   0.14450128    0.03872386    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.915 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34494    -543.7658      -25.012993  ]
 [ -43.973232    194.99597       9.987007  ]
 [   0.14450237    0.03871979    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=10.326555 -> 7.902325 |dtheta|=6.057768e-02  lambda=1.000e-06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.013, dOz= -21.733  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.987, z= 560.266
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.915 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34494    -543.7658      -25.012993  ]
 [ -43.973232    194.99597       9.987007  ]
 [   0.14450237    0.03871979    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.870 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29243    -543.7325      -25.010857  ]
 [ -43.96964     195.04294       9.989143  ]
 [   0.14450532    0.03870882    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=7.902325 -> 6.287442 |dtheta|=4.491411e-02  lambda=1.000e-06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.011, dOz= -21.778  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.989, z= 560.222
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.870 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29243    -543.7325      -25.010857  ]
 [ -43.96964     195.04294       9.989143  ]
 [   0.14450532    0.03870882    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.838 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2334     -543.71484     -25.009417  ]
 [ -43.957413    195.07782       9.990583  ]
 [   0.14450905    0.03869488    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=6.287442 -> 5.400523 |dtheta|=3.216031e-02  lambda=1.000e-06

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.009, dOz= -21.810  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.991, z= 560.190
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.838 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2334     -543.71484     -25.009417  ]
 [ -43.957413    195.07782       9.990583  ]
 [   0.14450905    0.03869488    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.807 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.23827    -543.68195     -25.00816   ]
 [ -43.96923     195.10669       9.99184   ]
 [   0.14450818    0.03869814    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=5.400523 -> 4.780193 |dtheta|=3.043986e-02  lambda=1.000e-06

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.008, dOz= -21.840  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.992, z= 560.160
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.807 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.23827    -543.68195     -25.00816   ]
 [ -43.96923     195.10669       9.99184   ]
 [   0.14450818    0.03869814    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.779 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.23357    -543.6543      -25.006695  ]
 [ -43.977245    195.13353       9.993305  ]
 [   0.144508      0.03869879    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=4.780193 -> 4.281889 |dtheta|=2.791242e-02  lambda=1.000e-06

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.007, dOz= -21.868  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.993, z= 560.132
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.779 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.23357    -543.6543      -25.006695  ]
 [ -43.977245    195.13353       9.993305  ]
 [   0.144508      0.03869879    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.755 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.23795    -543.62836     -25.005465  ]
 [ -43.98717     195.15605       9.994535  ]
 [   0.14450726    0.03870159    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=4.281889 -> 3.943647 |dtheta|=2.406690e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.005, dOz= -21.892  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.995, z= 560.108
  Detector : x=   8.000, y=  20.000, z= 760.000
