Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G1 N_ANGLES=180, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.694 mm | SDD= 721.227 mm | M= 1.268 | incident=3.3432°
[[  56.666805   -565.1636      -28.131536  ]
 [ -17.972488    151.0752       11.8684635 ]
 [   0.14904992    0.01281721    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.208 mm | SDD= 721.227 mm | M= 1.269 | incident=3.3432°
[[  57.16646    -564.6252      -28.11879   ]
 [ -18.177233    151.5398       11.88121   ]
 [   0.14903724    0.01296379    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=518.392263 -> 359.309973 |dtheta|=4.863219e-01  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.029, dOy=  -6.119, dOz=  -9.553  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.971 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.029, y=  21.881, z= 567.447
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.208 mm | SDD= 721.227 mm | M= 1.269 | incident=3.3432°
[[  57.16646    -564.6252      -28.11879   ]
 [ -18.177233    151.5398       11.88121   ]
 [   0.14903724    0.01296379    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.835 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.3435     -564.2329      -28.102451  ]
 [ -18.264536    151.90425      11.897549  ]
 [   0.14903244    0.0130188     0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=359.309973 -> 258.094902 |dtheta|=3.747157e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.029, dOy=  -6.102, dOz=  -9.927  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.029, y=  21.898, z= 567.073
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.835 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.3435     -564.2329      -28.102451  ]
 [ -18.264536    151.90425      11.897549  ]
 [   0.14903244    0.0130188     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.503 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.35124    -563.89856     -28.087639  ]
 [ -18.305813    152.23343      11.912361  ]
 [   0.14903155    0.01302901    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=258.094902 -> 183.111285 |dtheta|=3.333844e-01  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.025, dOy=  -6.088, dOz= -10.260  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.025, y=  21.912, z= 566.740
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.503 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.35124    -563.89856     -28.087639  ]
 [ -18.305813    152.23343      11.912361  ]
 [   0.14903155    0.01302901    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.227 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.393345   -563.6173      -28.074848  ]
 [ -18.360363    152.50447      11.925152  ]
 [   0.14902979    0.01304912    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=183.111285 -> 130.321000 |dtheta|=2.789380e-01  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.019, dOy=  -6.075, dOz= -10.538  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.019, y=  21.925, z= 566.462
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.227 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.393345   -563.6173      -28.074848  ]
 [ -18.360363    152.50447      11.925152  ]
 [   0.14902979    0.01304912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.979 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.409763   -563.36646     -28.063095  ]
 [ -18.392145    152.75023      11.936905  ]
 [   0.14902891    0.01305915    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=130.321000 -> 94.520374 |dtheta|=2.430708e-01  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.016, dOy=  -6.063, dOz= -10.781  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.016, y=  21.937, z= 566.219
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.979 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.409763   -563.36646     -28.063095  ]
 [ -18.392145    152.75023      11.936905  ]
 [   0.14902891    0.01305915    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.758 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.353886   -563.1501      -28.050648  ]
 [ -18.402111    152.9714       11.949352  ]
 [   0.14902976    0.0130496     0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=94.520374 -> 66.186076 |dtheta|=2.188959e-01  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.015, dOy=  -6.051, dOz= -10.999  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.015, y=  21.949, z= 566.001
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.758 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.353886   -563.1501      -28.050648  ]
 [ -18.402111    152.9714       11.949352  ]
 [   0.14902976    0.0130496     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.608 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.222424   -563.0134      -28.043201  ]
 [ -18.38917     153.12335      11.956799  ]
 [   0.14903238    0.01301955    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=66.186076 -> 48.863567 |dtheta|=1.502645e-01  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.013, dOy=  -6.043, dOz= -11.149  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.013, y=  21.957, z= 565.851
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.608 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.222424   -563.0134      -28.043201  ]
 [ -18.38917     153.12335      11.956799  ]
 [   0.14903238    0.01301955    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.465 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.16369    -562.876       -28.036175  ]
 [ -18.392239    153.26666      11.963825  ]
 [   0.1490334     0.01300796    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=48.863567 -> 35.214251 |dtheta|=1.402759e-01  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.011, dOy=  -6.036, dOz= -11.289  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.011, y=  21.964, z= 565.711
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.465 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.16369    -562.876       -28.036175  ]
 [ -18.392239    153.26666      11.963825  ]
 [   0.1490334     0.01300796    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.327 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.140358   -562.7391      -28.029875  ]
 [ -18.403704    153.40482      11.970125  ]
 [   0.1490336     0.01300549    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=35.214251 -> 24.544794 |dtheta|=1.386866e-01  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.007, dOy=  -6.030, dOz= -11.427  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.987 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.007, y=  21.970, z= 565.573
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.327 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.140358   -562.7391      -28.029875  ]
 [ -18.403704    153.40482      11.970125  ]
 [   0.1490336     0.01300549    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.229 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.124405  -562.64215    -28.02501  ]
 [ -18.409138   153.50287     11.974991 ]
 [   0.1490338    0.0130033    0.       ]
 [   0.           0.           0.1496   ]]

iter 17 cost=24.544794 -> 18.578713 |dtheta|=9.751885e-02  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.025, dOz= -11.525  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.975, z= 565.475
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.229 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.124405  -562.64215    -28.02501  ]
 [ -18.409138   153.50287     11.974991 ]
 [   0.1490338    0.0130033    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.152 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.201534   -562.5573      -28.020084  ]
 [ -18.439617    153.57634      11.979916  ]
 [   0.14903185    0.0130257     0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=18.578713 -> 14.551214 |dtheta|=7.768748e-02  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.020, dOz= -11.602  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.980, z= 565.398
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.152 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.201534   -562.5573      -28.020084  ]
 [ -18.439617    153.57634      11.979916  ]
 [   0.14903185    0.0130257     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.075 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.17346    -562.48346     -28.015461  ]
 [ -18.441507    153.65295      11.984539  ]
 [   0.14903232    0.01302025    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=14.551214 -> 10.870033 |dtheta|=7.509018e-02  lambda=1.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.015, dOz= -11.677  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.985, z= 565.323
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.075 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.17346    -562.48346     -28.015461  ]
 [ -18.441507    153.65295      11.984539  ]
 [   0.14903232    0.01302025    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.023 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.15126    -562.4328      -28.012856  ]
 [ -18.44005     153.70612      11.987144  ]
 [   0.14903276    0.01301533    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=10.870033 -> 8.679477 |dtheta|=5.248641e-02  lambda=1.000e-06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.013, dOz= -11.729  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.987, z= 565.271
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.023 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.15126    -562.4328      -28.012856  ]
 [ -18.44005     153.70612      11.987144  ]
 [   0.14903276    0.01301533    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.982 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.17283    -562.38965     -28.011     ]
 [ -18.450817    153.74588      11.989     ]
 [   0.14903216    0.01302205    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=8.679477 -> 7.138933 |dtheta|=4.077957e-02  lambda=1.000e-06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.011, dOz= -11.770  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.989, z= 565.230
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.982 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.17283    -562.38965     -28.011     ]
 [ -18.450817    153.74588      11.989     ]
 [   0.14903216    0.01302205    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.945 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.20026    -562.34973     -28.009125  ]
 [ -18.462774    153.78162      11.990875  ]
 [   0.14903145    0.01303025    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=7.138933 -> 6.031774 |dtheta|=3.671646e-02  lambda=1.000e-06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.009, dOz= -11.806  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.003, y=  21.991, z= 565.194
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.945 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.20026    -562.34973     -28.009125  ]
 [ -18.462774    153.78162      11.990875  ]
 [   0.14903145    0.01303025    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.909 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.18902    -562.3144      -28.00736   ]
 [ -18.463917    153.81805      11.99264   ]
 [   0.14903162    0.01302815    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=6.031774 -> 5.065010 |dtheta|=3.632397e-02  lambda=1.000e-06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.007, dOz= -11.842  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.003, y=  21.993, z= 565.158
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.909 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.18902    -562.3144      -28.00736   ]
 [ -18.463917    153.81805      11.99264   ]
 [   0.14903162    0.01302815    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.883 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.15532    -562.2922      -28.00618   ]
 [ -18.457602    153.8445       11.99382   ]
 [   0.14903235    0.01301982    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=5.065010 -> 4.605920 |dtheta|=2.549995e-02  lambda=1.000e-06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.006, dOz= -11.868  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.994, z= 565.132
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.883 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.15532    -562.2922      -28.00618   ]
 [ -18.457602    153.8445       11.99382   ]
 [   0.14903235    0.01301982    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.862 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.162598   -562.26996     -28.005177  ]
 [ -18.462559    153.86542      11.994823  ]
 [   0.14903213    0.01302237    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=4.605920 -> 4.314992 |dtheta|=2.147382e-02  lambda=1.000e-06

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.005, dOz= -11.889  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.995, z= 565.111
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.862 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.162598   -562.26996     -28.005177  ]
 [ -18.462559    153.86542      11.994823  ]
 [   0.14903213    0.01302237    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.839 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.172348   -562.2462      -28.0042    ]
 [ -18.468033    153.8875       11.9958    ]
 [   0.14903186    0.01302554    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=4.314992 -> 3.923652 |dtheta|=2.266051e-02  lambda=1.000e-06

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.004, dOz= -11.912  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.996, z= 565.088
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.839 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.172348   -562.2462      -28.0042    ]
 [ -18.468033    153.8875       11.9958    ]
 [   0.14903186    0.01302554    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.823 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.18406    -562.2287      -28.003311  ]
 [ -18.473648    153.90318      11.996689  ]
 [   0.14903155    0.01302914    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=3.923652 -> 3.785666 |dtheta|=1.629969e-02  lambda=1.000e-06

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.003, dOz= -11.928  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.997, z= 565.072
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.823 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.18406    -562.2287      -28.003311  ]
 [ -18.473648    153.90318      11.996689  ]
 [   0.14903155    0.01302914    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.807 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.18586    -562.2132      -28.002586  ]
 [ -18.475925    153.91827      11.997414  ]
 [   0.14903148    0.01302999    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=3.785666 -> 3.629178 |dtheta|=1.510204e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.003, dOz= -11.943  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.997, z= 565.057
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.807 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.18586    -562.2132      -28.002586  ]
 [ -18.475925    153.91827      11.997414  ]
 [   0.14903148    0.01302999    0.        ]
 [   0.            0.            0.1496    ]]
