Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 556.844 mm | SDD= 802.742 mm | M= 1.442 | incident=4.7367°
[[ 239.08467    -500.88773     -45.        ]
 [-110.79194     218.66446      20.        ]
 [   0.13558364    0.06322369    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 557.184 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.19604    -501.21048     -45.027393  ]
 [-110.62905     218.36674      19.972607  ]
 [   0.13558817    0.06321399    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=16.488804 -> 13.920653 |dtheta|=4.804040e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.004, dOy=  -8.027, dOz= -24.663  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.004, y=  14.973, z= 555.337
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.184 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.19604    -501.21048     -45.027393  ]
 [-110.62905     218.36674      19.972607  ]
 [   0.13558817    0.06321399    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 557.139 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.20395    -501.157       -45.02361   ]
 [-110.66148     218.40062      19.97639   ]
 [   0.13558462    0.06322158    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=13.920653 -> 11.730948 |dtheta|=4.475481e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.003, dOy=  -8.024, dOz= -24.707  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.003, y=  14.976, z= 555.293
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.139 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.20395    -501.157       -45.02361   ]
 [-110.66148     218.40062      19.97639   ]
 [   0.13558462    0.06322158    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 557.108 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1542     -501.14584     -45.021145  ]
 [-110.65968     218.43684      19.978855  ]
 [   0.13558915    0.06321187    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=11.730948 -> 10.338976 |dtheta|=3.181430e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.003, dOy=  -8.021, dOz= -24.738  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.003, y=  14.979, z= 555.262
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.108 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1542     -501.14584     -45.021145  ]
 [-110.65968     218.43684      19.978855  ]
 [   0.13558915    0.06321187    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 557.076 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.15074    -501.11267     -45.018383  ]
 [-110.67771     218.46294      19.981617  ]
 [   0.13558787    0.06321461    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=10.338976 -> 9.204288 |dtheta|=3.172900e-02  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.002, dOy=  -8.018, dOz= -24.770  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.002, y=  14.982, z= 555.230
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.076 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.15074    -501.11267     -45.018383  ]
 [-110.67771     218.46294      19.981617  ]
 [   0.13558787    0.06321461    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 557.049 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.14333    -501.0861      -45.016155  ]
 [-110.69111     218.48659      19.983845  ]
 [   0.13558735    0.06321575    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=9.204288 -> 8.357042 |dtheta|=2.680832e-02  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.002, dOy=  -8.016, dOz= -24.797  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.002, y=  14.984, z= 555.203
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.049 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.14333    -501.0861      -45.016155  ]
 [-110.69111     218.48659      19.983845  ]
 [   0.13558735    0.06321575    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 557.025 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1488     -501.05786     -45.01413   ]
 [-110.70748     218.50421      19.98587   ]
 [   0.13558543    0.06321986    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=8.357042 -> 7.714691 |dtheta|=2.324476e-02  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.002, dOy=  -8.014, dOz= -24.820  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.002, y=  14.986, z= 555.180
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.025 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1488     -501.05786     -45.01413   ]
 [-110.70748     218.50421      19.98587   ]
 [   0.13558543    0.06321986    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 557.003 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16765    -501.02423     -45.01246   ]
 [-110.72982     218.5178       19.98754   ]
 [   0.1355818     0.06322762    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=7.714691 -> 7.155644 |dtheta|=2.235505e-02  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.012, dOz= -24.842  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.988, z= 555.158
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.003 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16765    -501.02423     -45.01246   ]
 [-110.72982     218.5178       19.98754   ]
 [   0.1355818     0.06322762    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.980 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16853    -500.99844     -45.010643  ]
 [-110.74478     218.53589      19.989357  ]
 [   0.13558042    0.0632306     0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=7.155644 -> 6.528820 |dtheta|=2.281617e-02  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.011, dOz= -24.865  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.989, z= 555.135
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.980 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16853    -500.99844     -45.010643  ]
 [-110.74478     218.53589      19.989357  ]
 [   0.13558042    0.0632306     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.967 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.15268    -500.99142     -45.009495  ]
 [-110.7457      218.55019      19.990505  ]
 [   0.13558173    0.0632278     0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=6.528820 -> 6.342823 |dtheta|=1.322731e-02  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.009, dOz= -24.878  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.991, z= 555.122
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.967 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.15268    -500.99142     -45.009495  ]
 [-110.7457      218.55019      19.990505  ]
 [   0.13558173    0.0632278     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.953 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1361     -500.98398     -45.008377  ]
 [-110.7468      218.56516      19.991625  ]
 [   0.13558309    0.06322487    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=6.342823 -> 6.121232 |dtheta|=1.389431e-02  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.008, dOz= -24.892  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.992, z= 555.108
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.953 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1361     -500.98398     -45.008377  ]
 [-110.7468      218.56516      19.991625  ]
 [   0.13558309    0.06322487    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.948 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1309     -500.981       -45.00795   ]
 [-110.74764     218.57027      19.992048  ]
 [   0.13558348    0.06322405    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=6.121232 -> 6.065743 |dtheta|=5.180748e-03  lambda=1.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.008, dOz= -24.897  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.992, z= 555.103
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.948 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1309     -500.981       -45.00795   ]
 [-110.74764     218.57027      19.992048  ]
 [   0.13558348    0.06322405    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=6.065743 -> 6.014988 |dtheta|=6.388172e-03  lambda=1.000e-06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=6.014988 -> 6.031801 |dtheta|=2.856995e-03  lambda=1.000e-06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=6.014988 -> 6.031801 |dtheta|=2.856995e-03  lambda=5.000e-06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=6.014988 -> 6.031801 |dtheta|=2.856995e-03  lambda=2.500e-05

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=6.014988 -> 6.031801 |dtheta|=2.856995e-03  lambda=1.250e-04

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=6.014988 -> 6.031801 |dtheta|=2.856994e-03  lambda=6.250e-04

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=6.014988 -> 6.031801 |dtheta|=2.856988e-03  lambda=3.125e-03

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=6.014988 -> 6.031801 |dtheta|=2.856959e-03  lambda=1.562e-02

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=6.014988 -> 6.031801 |dtheta|=2.856815e-03  lambda=7.812e-02

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=6.014988 -> 6.031801 |dtheta|=2.856092e-03  lambda=3.906e-01

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12349    -500.97424     -45.007256  ]
 [-110.75048     218.57924      19.992744  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=6.014988 -> 6.031801 |dtheta|=2.852486e-03  lambda=1.953e+00

============================================================
