Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.784 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.3778     -563.1737      -28.052912  ]
 [ -18.402725    152.9452       11.947088  ]
 [   0.14902931    0.0130547     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.615 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.388588   -563.0028      -28.043455  ]
 [ -18.431044    153.11198      11.956545  ]
 [   0.1490286     0.01306284    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=136.790518 -> 99.029112 |dtheta|=1.691163e-01  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.013, dOy=  -6.043, dOz= -11.140  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.009 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.013, y=  21.957, z= 565.860
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.615 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.388588   -563.0028      -28.043455  ]
 [ -18.431044    153.11198      11.956545  ]
 [   0.1490286     0.01306284    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.464 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.293747   -562.86115     -28.03502   ]
 [ -18.423553    153.26445      11.964979  ]
 [   0.14903046    0.01304154    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=99.029112 -> 71.311189 |dtheta|=1.498796e-01  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.011, dOy=  -6.035, dOz= -11.290  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.011, y=  21.965, z= 565.711
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.464 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.293747   -562.86115     -28.03502   ]
 [ -18.423553    153.26445      11.964979  ]
 [   0.14903046    0.01304154    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.337 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.22548    -562.7405      -28.028797  ]
 [ -18.421186    153.39258      11.971203  ]
 [   0.14903174    0.01302684    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=71.311189 -> 51.062003 |dtheta|=1.278450e-01  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.008, dOy=  -6.029, dOz= -11.417  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.008, y=  21.971, z= 565.583
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.337 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.22548    -562.7405      -28.028797  ]
 [ -18.421186    153.39258      11.971203  ]
 [   0.14903174    0.01302684    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.233 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.250835   -562.6334      -28.023918  ]
 [ -18.44095     153.49487      11.976082  ]
 [   0.14903092    0.01303624    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=51.062003 -> 37.340569 |dtheta|=1.039781e-01  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.007, dOy=  -6.024, dOz= -11.521  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.007, y=  21.976, z= 565.479
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.233 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.250835   -562.6334      -28.023918  ]
 [ -18.44095     153.49487      11.976082  ]
 [   0.14903092    0.01303624    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.152 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.223446   -562.55524     -28.01945   ]
 [ -18.444529    153.5756       11.980551  ]
 [   0.14903136    0.01303128    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=37.340569 -> 28.528528 |dtheta|=8.086121e-02  lambda=1.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.019, dOz= -11.602  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.981, z= 565.398
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.152 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.223446   -562.55524     -28.01945   ]
 [ -18.444529    153.5756       11.980551  ]
 [   0.14903136    0.01303128    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.086 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.23603    -562.48816     -28.016088  ]
 [ -18.454687    153.64024      11.9839115 ]
 [   0.14903094    0.01303601    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=28.528528 -> 22.285565 |dtheta|=6.494045e-02  lambda=1.000e-06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.016, dOz= -11.666  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.984, z= 565.334
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.086 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.23603    -562.48816     -28.016088  ]
 [ -18.454687    153.64024      11.9839115 ]
 [   0.14903094    0.01303601    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.032 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.23809    -562.4335      -28.013336  ]
 [ -18.462101    153.69392      11.986664  ]
 [   0.14903077    0.01303798    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=22.285565 -> 17.901866 |dtheta|=5.366122e-02  lambda=1.000e-06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.013, dOz= -11.720  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.987, z= 565.280
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.032 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.23809    -562.4335      -28.013336  ]
 [ -18.462101    153.69392      11.986664  ]
 [   0.14903077    0.01303798    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.983 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.239246   -562.3838      -28.010883  ]
 [ -18.468342    153.74284      11.989117  ]
 [   0.14903064    0.01303952    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=17.901866 -> 14.507893 |dtheta|=4.904431e-02  lambda=1.000e-06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.011, dOz= -11.769  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.989, z= 565.231
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.983 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.239246   -562.3838      -28.010883  ]
 [ -18.468342    153.74284      11.989117  ]
 [   0.14903064    0.01303952    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.940 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.230824   -562.34125     -28.00885   ]
 [ -18.471039    153.78603      11.99115   ]
 [   0.14903075    0.01303833    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=14.507893 -> 12.099008 |dtheta|=4.332595e-02  lambda=1.000e-06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.009, dOz= -11.812  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.003, y=  21.991, z= 565.188
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.940 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.230824   -562.34125     -28.00885   ]
 [ -18.471039    153.78603      11.99115   ]
 [   0.14903075    0.01303833    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.904 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.231747   -562.3058      -28.006985  ]
 [ -18.475435    153.82089      11.993015  ]
 [   0.14903064    0.01303944    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=12.099008 -> 10.468445 |dtheta|=3.484531e-02  lambda=1.000e-06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.007, dOz= -11.847  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.003, y=  21.993, z= 565.153
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.904 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.231747   -562.3058      -28.006985  ]
 [ -18.475435    153.82089      11.993015  ]
 [   0.14903064    0.01303944    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.876 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.232708   -562.2771      -28.005665  ]
 [ -18.479218    153.84908      11.994335  ]
 [   0.14903055    0.01304043    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=10.468445 -> 9.447972 |dtheta|=2.840100e-02  lambda=1.000e-06

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.006, dOz= -11.875  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.994, z= 565.125
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.876 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.232708   -562.2771      -28.005665  ]
 [ -18.479218    153.84908      11.994335  ]
 [   0.14903055    0.01304043    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.848 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.242165   -562.2485      -28.004436  ]
 [ -18.485369    153.87605      11.9955635 ]
 [   0.14903027    0.01304367    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=9.447972 -> 8.668752 |dtheta|=2.737076e-02  lambda=1.000e-06

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.002, dOy=  -6.004, dOz= -11.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.002, y=  21.996, z= 565.097
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.848 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.242165   -562.2485      -28.004436  ]
 [ -18.485369    153.87605      11.9955635 ]
 [   0.14903027    0.01304367    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.827 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.2484     -562.2264      -28.00328   ]
 [ -18.49005     153.89702      11.996719  ]
 [   0.14903007    0.01304595    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=8.668752 -> 8.013117 |dtheta|=2.135036e-02  lambda=1.000e-06

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.003, dOz= -11.924  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.997, z= 565.076
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.827 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.2484     -562.2264      -28.00328   ]
 [ -18.49005     153.89702      11.996719  ]
 [   0.14903007    0.01304595    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.813 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.240276   -562.2129      -28.002449  ]
 [ -18.489872    153.91136      11.997551  ]
 [   0.14903022    0.01304422    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=8.013117 -> 7.704104 |dtheta|=1.426939e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.002, dOz= -11.938  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.998, z= 565.062
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.813 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.240276   -562.2129      -28.002449  ]
 [ -18.489872    153.91136      11.997551  ]
 [   0.14903022    0.01304422    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.798 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.227703   -562.19934     -28.001694  ]
 [ -18.488302    153.92644      11.998306  ]
 [   0.14903048    0.01304127    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=7.704104 -> 7.441886 |dtheta|=1.473975e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.002, dOz= -11.953  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.998, z= 565.047
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.798 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.227703   -562.19934     -28.001694  ]
 [ -18.488302    153.92644      11.998306  ]
 [   0.14903048    0.01304127    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.788 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.210503   -562.1911      -28.001205  ]
 [ -18.484737    153.93681      11.998795  ]
 [   0.14903086    0.01303695    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=7.441886 -> 7.325376 |dtheta|=1.005670e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.001, dOz= -11.963  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.999, z= 565.037
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.788 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.210503   -562.1911      -28.001205  ]
 [ -18.484737    153.93681      11.998795  ]
 [   0.14903086    0.01303695    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.781 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.211143   -562.18396     -28.000916  ]
 [ -18.485657    153.94383      11.999084  ]
 [   0.14903083    0.01303728    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=7.325376 -> 7.229154 |dtheta|=6.980059e-03  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.001, dOz= -11.970  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.999, z= 565.030
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.781 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.211143   -562.18396     -28.000916  ]
 [ -18.485657    153.94383      11.999084  ]
 [   0.14903083    0.01303728    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.774 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21673    -562.1765      -28.00061   ]
 [ -18.488003    153.95042      11.99939   ]
 [   0.14903069    0.01303893    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=7.229154 -> 7.101938 |dtheta|=6.860854e-03  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.001, dOz= -11.977  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  21.999, z= 565.023
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.774 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21673    -562.1765      -28.00061   ]
 [ -18.488003    153.95042      11.99939   ]
 [   0.14903069    0.01303893    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.768 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.226112   -562.16907     -28.000305  ]
 [ -18.491459    153.95653      11.999695  ]
 [   0.14903046    0.0130416     0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=7.101938 -> 7.010324 |dtheta|=6.448648e-03  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.983  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.017
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.768 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.226112   -562.16907     -28.000305  ]
 [ -18.491459    153.95653      11.999695  ]
 [   0.14903046    0.0130416     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.761 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.226788   -562.16266     -28.000006  ]
 [ -18.492525    153.96274      11.999994  ]
 [   0.14903042    0.01304196    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=7.010324 -> 6.918055 |dtheta|=6.282571e-03  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.989  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.011
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.761 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.226788   -562.16266     -28.000006  ]
 [ -18.492525    153.96274      11.999994  ]
 [   0.14903042    0.01304196    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.222324   -562.15674     -27.999708  ]
 [ -18.492088    153.96918      12.000292  ]
 [   0.1490305     0.01304094    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=6.918055 -> 6.889295 |dtheta|=6.274916e-03  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.995  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.005
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.222324   -562.15674     -27.999708  ]
 [ -18.492088    153.96918      12.000292  ]
 [   0.1490305     0.01304094    0.        ]
 [   0.            0.            0.1496    ]]
