Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G1 N_ANGLES=180, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.155426   -564.1837      -24.999813  ]
 [ -18.615637    132.71352      18.000187  ]
 [   0.1481497     0.02078047    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  163.381322  2.356167   79.0  163.434091  7.147629   79.0  163.398364  59.720048  396.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.17186    -564.18146     -24.99984   ]
 [ -18.619366    132.71288      18.00016   ]
 [   0.14814909    0.02078476    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=3.722146 -> 3.779255 |dtheta|=1.662525e-03  lambda=4.069e+02

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.155426   -564.1837      -24.999813  ]
 [ -18.615637    132.71352      18.000187  ]
 [   0.1481497     0.02078047    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  163.381322  2.356167   79.0  163.434091  7.147629   79.0  163.398364  59.720048  396.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.16573    -564.1824      -24.999838  ]
 [ -18.617887    132.71307      18.000162  ]
 [   0.14814933    0.02078314    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=3.722146 -> 3.749228 |dtheta|=1.041669e-03  lambda=2.035e+03

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.155426   -564.1837      -24.999813  ]
 [ -18.615637    132.71352      18.000187  ]
 [   0.1481497     0.02078047    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  163.381322  2.356167   79.0  163.434091  7.147629   79.0  163.398364  59.720048  396.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.159134   -564.1833      -24.999834  ]
 [ -18.61632     132.7133       18.000166  ]
 [   0.14814956    0.0207814     0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=3.722146 -> 3.750697 |dtheta|=3.865822e-04  lambda=1.017e+04

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.155426   -564.1837      -24.999813  ]
 [ -18.615637    132.71352      18.000187  ]
 [   0.1481497     0.02078047    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  163.381322  2.356167   79.0  163.434091  7.147629   79.0  163.398364  59.720048  396.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15639    -564.18365     -24.999825  ]
 [ -18.615723    132.71344      18.000175  ]
 [   0.14814967    0.02078069    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=3.722146 -> 3.744507 |dtheta|=1.285409e-04  lambda=5.086e+04

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.155426   -564.1837      -24.999813  ]
 [ -18.615637    132.71352      18.000187  ]
 [   0.1481497     0.02078047    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  163.381322  2.356167   79.0  163.434091  7.147629   79.0  163.398364  59.720048  396.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15568    -564.1837      -24.999817  ]
 [ -18.615606    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=3.722146 -> 3.739290 |dtheta|=6.203503e-05  lambda=2.543e+05

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.155426   -564.1837      -24.999813  ]
 [ -18.615637    132.71352      18.000187  ]
 [   0.1481497     0.02078047    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  163.381322  2.356167   79.0  163.434091  7.147629   79.0  163.398364  59.720048  396.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.1555     -564.1837      -24.999813  ]
 [ -18.615616    132.71352      18.000187  ]
 [   0.1481497     0.02078048    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=3.722146 -> 3.716170 |dtheta|=3.041194e-05  lambda=1.000e+06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.1555     -564.1837      -24.999813  ]
 [ -18.615616    132.71352      18.000187  ]
 [   0.1481497     0.02078048    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=3.716170 -> 3.716042 |dtheta|=1.408107e-05  lambda=3.333e+05

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15593    -564.1837      -24.999823  ]
 [ -18.61571     132.71344      18.000177  ]
 [   0.14814967    0.0207806     0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=3.716042 -> 3.729976 |dtheta|=4.568048e-05  lambda=1.111e+05

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15568    -564.1837      -24.999817  ]
 [ -18.615648    132.71346      18.000183  ]
 [   0.14814968    0.02078053    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=3.716042 -> 3.728868 |dtheta|=1.019988e-05  lambda=5.556e+05

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15565    -564.1837      -24.999817  ]
 [ -18.615643    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=3.716042 -> 3.723578 |dtheta|=5.749423e-06  lambda=1.000e+06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15565    -564.1837      -24.999817  ]
 [ -18.615643    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=3.716042 -> 3.723578 |dtheta|=5.749423e-06  lambda=1.000e+06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15565    -564.1837      -24.999817  ]
 [ -18.615643    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=3.716042 -> 3.723578 |dtheta|=5.749423e-06  lambda=1.000e+06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15565    -564.1837      -24.999817  ]
 [ -18.615643    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=3.716042 -> 3.723578 |dtheta|=5.749423e-06  lambda=1.000e+06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15565    -564.1837      -24.999817  ]
 [ -18.615643    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=3.716042 -> 3.723578 |dtheta|=5.749423e-06  lambda=1.000e+06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15565    -564.1837      -24.999817  ]
 [ -18.615643    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=3.716042 -> 3.723578 |dtheta|=5.749423e-06  lambda=1.000e+06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy=   2.000, dOz= -15.013  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  20.000, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15561    -564.1837      -24.999815  ]
 [ -18.615633    132.71346      18.000185  ]
 [   0.14814968    0.02078051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.539 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.15565    -564.1837      -24.999817  ]
 [ -18.615643    132.71346      18.000183  ]
 [   0.14814968    0.02078052    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=3.716042 -> 3.723578 |dtheta|=5.749423e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -5.999404
  dOy: +2.000185
  dOz: -15.012808
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +7.984613e+00 deg)
offset_x: -0.000282
offset_z: +0.000096

Final cost table:
Fake theta: [  0.   0.  -6.   2. -15.   0.   0.   0.   8.   0.   0.]
Final estimated theta: [  0.           0.          -5.99940389   2.00018471 -15.01280785
   0.           0.           0.           7.9846126   -0.00028203
   0.00009611]
Diff from Expected: [ 0.          0.          0.00059611  0.00018471 -0.01280785  0.
  0.          0.         -0.0153874  -0.00028203  0.00009611]
################################################################################

