Phantom already exists, skipping: cuboid_phantom_3_wide.npy

################################################################################
Running cuboid=wide scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1     y1  area1          x2          y2  area2          x3          y3  area3
[[ -16.130404   -592.0108      -15.004665  ]
 [ -13.027732    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 02 cost=61273212.429189 -> 61860149.059751 |dtheta|=5.093290e-02  lambda=2.500e-01

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.421 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130404   -592.0108      -15.004665  ]
 [ -13.027732    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 03 cost=61273212.429189 -> 61860149.059751 |dtheta|=5.093290e-02  lambda=1.250e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.421 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130404   -592.0108      -15.004665  ]
 [ -13.027732    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 04 cost=61273212.429189 -> 61860149.059751 |dtheta|=5.093290e-02  lambda=6.250e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.421 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130404   -592.0108      -15.004665  ]
 [ -13.027732    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 05 cost=61273212.429189 -> 61860149.059751 |dtheta|=5.093289e-02  lambda=3.125e+01

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.421 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130404   -592.0108      -15.004665  ]
 [ -13.027732    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 06 cost=61273212.429189 -> 61860149.059751 |dtheta|=5.093287e-02  lambda=1.562e+02

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.421 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130404   -592.0108      -15.004665  ]
 [ -13.027732    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 07 cost=61273212.429189 -> 61860149.059751 |dtheta|=5.093277e-02  lambda=7.812e+02

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.421 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130404   -592.0108      -15.004665  ]
 [ -13.027731    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 08 cost=61273212.429189 -> 61860152.734897 |dtheta|=5.093228e-02  lambda=3.906e+03

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.421 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130398   -592.0108      -15.004665  ]
 [ -13.027729    103.98874     -15.004665  ]
 [   0.1496       -0.00002207    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
