Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.290 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-351.6834      448.482       -61.998184  ]
 [  82.7565     -105.48729     -18.998184  ]
 [  -0.11797979   -0.09198331    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-334.64178     461.1762      -61.999508  ]
 [  78.814926   -108.62512     -18.999508  ]
 [  -0.1213314    -0.08751485    0.        ]
 [   0.           -0.            0.1496    ]]

iter 47 cost=39086.616532 -> 33829.057160 |dtheta|=2.143148e+00  lambda=1.000e-06

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.998, dOy= -35.000, dOz= -15.030  (mm)
  Object offset: offset_x=   0.375, offset_z=  -0.175  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -144.198 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y= -17.000, z= 569.970
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-334.64178     461.1762      -61.999508  ]
 [  78.814926   -108.62512     -18.999508  ]
 [  -0.1213314    -0.08751485    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.416 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-314.71677     475.30377     -62.01631   ]
 [  73.90409    -111.71738     -19.016312  ]
 [  -0.12497559   -0.08222689    0.        ]
 [   0.           -0.            0.1496    ]]

iter 48 cost=33829.057160 -> 28216.372002 |dtheta|=2.470742e+00  lambda=1.000e-06

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy= -35.016, dOz= -14.803  (mm)
  Object offset: offset_x=   0.340, offset_z=  -0.147  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -146.657 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.016, z= 570.197
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.416 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-314.71677     475.30377     -62.01631   ]
 [  73.90409    -111.71738     -19.016312  ]
 [  -0.12497559   -0.08222689    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.337 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-301.09686     483.95212     -62.016106  ]
 [  70.753654   -113.83313     -19.016106  ]
 [  -0.12725282   -0.07865672    0.        ]
 [   0.           -0.            0.1496    ]]

iter 49 cost=28216.372002 -> 24777.871288 |dtheta|=1.623498e+00  lambda=1.000e-06

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.992, dOy= -35.016, dOz= -14.871  (mm)
  Object offset: offset_x=   0.325, offset_z=  -0.159  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -148.279 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.008, y= -17.016, z= 570.129
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.337 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-301.09686     483.95212     -62.016106  ]
 [  70.753654   -113.83313     -19.016106  ]
 [  -0.12725282   -0.07865672    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.323 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-286.72516     492.5875      -62.014782  ]
 [  67.35217    -115.89361     -19.014782  ]
 [  -0.12951495   -0.07487349    0.        ]
 [   0.           -0.            0.1496    ]]

iter 50 cost=24777.871288 -> 21405.941840 |dtheta|=1.688928e+00  lambda=1.000e-06

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.998, dOy= -35.015, dOz= -14.906  (mm)
  Object offset: offset_x=   0.304, offset_z=  -0.137  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -149.967 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y= -17.015, z= 570.094
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.323 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-286.72516     492.5875      -62.014782  ]
 [  67.35217    -115.89361     -19.014782  ]
 [  -0.12951495   -0.07487349    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.432 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-271.9849      501.0004      -62.02078   ]
 [  63.781162   -117.77353     -19.020779  ]
 [  -0.1316911    -0.07097616    0.        ]
 [   0.           -0.            0.1496    ]]

iter 51 cost=21405.941840 -> 18257.551483 |dtheta|=1.713825e+00  lambda=1.000e-06

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy= -35.021, dOz= -14.791  (mm)
  Object offset: offset_x=   0.273, offset_z=  -0.144  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -151.677 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y= -17.021, z= 570.209
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.432 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-271.9849      501.0004      -62.02078   ]
 [  63.781162   -117.77353     -19.020779  ]
 [  -0.1316911    -0.07097616    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.275 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-258.2394      508.04767     -62.00393   ]
 [  60.61576    -119.6078      -19.00393   ]
 [  -0.1335682    -0.06737727    0.        ]
 [   0.           -0.            0.1496    ]]

iter 52 cost=18257.551483 -> 15599.968497 |dtheta|=1.565301e+00  lambda=1.000e-06

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -35.004, dOz= -14.970  (mm)
  Object offset: offset_x=   0.249, offset_z=  -0.121  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -153.232 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.004, z= 570.030
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.275 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-258.2394      508.04767     -62.00393   ]
 [  60.61576    -119.6078      -19.00393   ]
 [  -0.1335682    -0.06737727    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.232 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-245.9976      514.03876     -61.998398  ]
 [  57.72932    -121.07539     -18.998398  ]
 [  -0.13514403   -0.06415804    0.        ]
 [   0.           -0.            0.1496    ]]

iter 53 cost=15599.968497 -> 13430.141210 |dtheta|=1.373610e+00  lambda=1.000e-06

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.996, dOy= -34.998, dOz= -15.009  (mm)
  Object offset: offset_x=   0.222, offset_z=  -0.125  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -154.605 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.004, y= -16.998, z= 569.991
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.232 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-245.9976      514.03876     -61.998398  ]
 [  57.72932    -121.07539     -18.998398  ]
 [  -0.13514403   -0.06415804    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.339 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-234.46857     519.5163      -62.005886  ]
 [  54.945084   -122.24667     -19.005886  ]
 [  -0.13654825   -0.06111248    0.        ]
 [   0.           -0.            0.1496    ]]

iter 54 cost=13430.141210 -> 11532.368158 |dtheta|=1.288581e+00  lambda=1.000e-06

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -35.006, dOz= -14.907  (mm)
  Object offset: offset_x=   0.212, offset_z=  -0.120  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -155.889 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.006, z= 570.093
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.339 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-234.46857     519.5163      -62.005886  ]
 [  54.945084   -122.24667     -19.005886  ]
 [  -0.13654825   -0.06111248    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.310 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-222.6292      524.6669      -62.008286  ]
 [  52.152863   -123.49576     -19.008286  ]
 [  -0.13789934   -0.05799943    0.        ]
 [   0.           -0.            0.1496    ]]

iter 55 cost=11532.368158 -> 9751.033876 |dtheta|=1.300799e+00  lambda=1.000e-06

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.996, dOy= -35.008, dOz= -14.952  (mm)
  Object offset: offset_x=   0.191, offset_z=  -0.104  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -157.189 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.004, y= -17.008, z= 570.048
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.310 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-222.6292      524.6669      -62.008286  ]
 [  52.152863   -123.49576     -19.008286  ]
 [  -0.13789934   -0.05799943    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.312 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-212.42868     528.88153     -62.003845  ]
 [  49.733036   -124.487625    -19.003845  ]
 [  -0.13899809   -0.05531448    0.        ]
 [   0.           -0.            0.1496    ]]

iter 56 cost=9751.033876 -> 8366.220657 |dtheta|=1.111343e+00  lambda=1.000e-06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy= -35.004, dOz= -14.965  (mm)
  Object offset: offset_x=   0.181, offset_z=  -0.089  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -158.300 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y= -17.004, z= 570.035
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.312 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-212.42868     528.88153     -62.003845  ]
 [  49.733036   -124.487625    -19.003845  ]
 [  -0.13899809   -0.05531448    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.309 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-201.26445     533.2275      -62.0053    ]
 [  47.08033    -125.51746     -19.005299  ]
 [  -0.14013208   -0.05237516    0.        ]
 [   0.           -0.            0.1496    ]]

iter 57 cost=8366.220657 -> 6955.749294 |dtheta|=1.206880e+00  lambda=1.000e-06

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -35.005, dOz= -14.964  (mm)
  Object offset: offset_x=   0.157, offset_z=  -0.092  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -159.506 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.005, z= 570.036
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.309 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-201.26445     533.2275      -62.0053    ]
 [  47.08033    -125.51746     -19.005299  ]
 [  -0.14013208   -0.05237516    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.358 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-191.36446     536.911       -62.00849   ]
 [  44.710804   -126.32987     -19.008492  ]
 [  -0.14108007   -0.0497652     0.        ]
 [   0.           -0.            0.1496    ]]

iter 58 cost=6955.749294 -> 5836.152705 |dtheta|=1.064490e+00  lambda=1.000e-06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.995, dOy= -35.008, dOz= -14.925  (mm)
  Object offset: offset_x=   0.135, offset_z=  -0.083  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -160.570 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.005, y= -17.008, z= 570.075
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.358 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-191.36446     536.911       -62.00849   ]
 [  44.710804   -126.32987     -19.008492  ]
 [  -0.14108007   -0.0497652     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.328 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-183.48016     539.6248      -62.005005  ]
 [  42.861755   -127.00051     -19.005005  ]
 [  -0.14179339   -0.04769484    0.        ]
 [   0.           -0.            0.1496    ]]

iter 59 cost=5836.152705 -> 5017.458734 |dtheta|=8.395783e-01  lambda=1.000e-06

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.995, dOy= -35.005, dOz= -14.963  (mm)
  Object offset: offset_x=   0.130, offset_z=  -0.076  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -161.409 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.005, y= -17.005, z= 570.037
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.328 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-183.48016     539.6248      -62.005005  ]
 [  42.861755   -127.00051     -19.005005  ]
 [  -0.14179339   -0.04769484    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.258 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-176.34418     541.926       -61.99798   ]
 [  41.1892     -127.62549     -18.997978  ]
 [  -0.14240988   -0.04582127    0.        ]
 [   0.           -0.            0.1496    ]]

iter 60 cost=5017.458734 -> 4327.350019 |dtheta|=7.582793e-01  lambda=1.000e-06

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.998, dOz= -15.027  (mm)
  Object offset: offset_x=   0.118, offset_z=  -0.081  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -162.164 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.998, z= 569.973
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.258 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-176.34418     541.926       -61.99798   ]
 [  41.1892     -127.62549     -18.997978  ]
 [  -0.14240988   -0.04582127    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.270 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-168.86604     544.31476     -61.997704  ]
 [  39.419342   -128.17105     -18.997704  ]
 [  -0.14302783   -0.04385431    0.        ]
 [   0.           -0.            0.1496    ]]

iter 61 cost=4327.350019 -> 3668.204548 |dtheta|=7.897259e-01  lambda=1.000e-06

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.998, dOz= -15.026  (mm)
  Object offset: offset_x=   0.114, offset_z=  -0.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -162.954 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.998, z= 569.974
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.270 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-168.86604     544.31476     -61.997704  ]
 [  39.419342   -128.17105     -18.997704  ]
 [  -0.14302783   -0.04385431    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.269 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-161.69232     546.4889      -61.99435   ]
 [  37.711132   -128.68387     -18.99435   ]
 [  -0.14359343   -0.0419653     0.        ]
 [   0.           -0.            0.1496    ]]

iter 62 cost=3668.204548 -> 3079.982032 |dtheta|=7.556105e-01  lambda=1.000e-06

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.994, dOz= -15.039  (mm)
  Object offset: offset_x=   0.098, offset_z=  -0.057  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.709 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.994, z= 569.961
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.269 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-161.69232     546.4889      -61.99435   ]
 [  37.711132   -128.68387     -18.99435   ]
 [  -0.14359343   -0.0419653     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.295 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-155.18816     548.3982      -61.998234  ]
 [  36.165993   -129.09982     -18.998234  ]
 [  -0.1440827    -0.04025343    0.        ]
 [   0.           -0.            0.1496    ]]

iter 63 cost=3079.982032 -> 2602.791512 |dtheta|=6.823582e-01  lambda=1.000e-06

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.014  (mm)
  Object offset: offset_x=   0.095, offset_z=  -0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.391 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.986
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.295 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-155.18816     548.3982      -61.998234  ]
 [  36.165993   -129.09982     -18.998234  ]
 [  -0.1440827    -0.04025343    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.296 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-149.25687     550.04315     -61.997173  ]
 [  34.754738   -129.48592     -18.997173  ]
 [  -0.14450984   -0.03869193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 64 cost=2602.791512 -> 2198.866844 |dtheta|=6.201382e-01  lambda=1.000e-06

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy= -34.997, dOz= -15.015  (mm)
  Object offset: offset_x=   0.083, offset_z=  -0.054  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.011 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y= -16.997, z= 569.985
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.296 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-149.25687     550.04315     -61.997173  ]
 [  34.754738   -129.48592     -18.997173  ]
 [  -0.14450984   -0.03869193    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.302 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-143.42729     551.5971      -61.99974   ]
 [  33.372524   -129.84386     -18.99974   ]
 [  -0.14491177   -0.03715828    0.        ]
 [   0.           -0.            0.1496    ]]

iter 65 cost=2198.866844 -> 1840.708200 |dtheta|=6.073131e-01  lambda=1.000e-06

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -35.000, dOz= -15.010  (mm)
  Object offset: offset_x=   0.074, offset_z=  -0.054  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.618 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.000, z= 569.990
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.302 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-143.42729     551.5971      -61.99974   ]
 [  33.372524   -129.84386     -18.99974   ]
 [  -0.14491177   -0.03715828    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.290 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-138.51569     552.83905     -61.99848   ]
 [  32.223255   -130.14572     -18.998482  ]
 [  -0.14523616   -0.03586942    0.        ]
 [   0.           -0.            0.1496    ]]

iter 66 cost=1840.708200 -> 1562.390419 |dtheta|=5.093100e-01  lambda=1.000e-06

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.026  (mm)
  Object offset: offset_x=   0.078, offset_z=  -0.049  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -166.127 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.974
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.290 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-138.51569     552.83905     -61.99848   ]
 [  32.223255   -130.14572     -18.998482  ]
 [  -0.14523616   -0.03586942    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.282 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-132.9466      554.1967      -61.99523   ]
 [  30.901972   -130.47379     -18.995232  ]
 [  -0.14559022   -0.03440421    0.        ]
 [   0.           -0.            0.1496    ]]

iter 67 cost=1562.390419 -> 1275.348037 |dtheta|=5.777343e-01  lambda=1.000e-06

============================================================
Iteration 68
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.998, dOy= -34.995, dOz= -15.042  (mm)
  Object offset: offset_x=   0.066, offset_z=  -0.041  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -166.704 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y= -16.995, z= 569.958
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
