Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  496.755047  134.706595    743  450.688679  436.640162    742  496.772849  738.569892    744
302  proj_302.png  496.787062  134.646900    742  450.688679  436.640162    742  496.779866  738.617450    745
303  proj_303.png  496.783784  134.644595    740  450.670715  436.650472    741  496.794078  738.681023    743
304  proj_304.png  496.820513  134.607287    741  450.688679  436.640162    742  496.775236  738.703903    743
305  proj_305.png  496.778976  134.561995    742  450.695007  436.614035    741  496.764785  738.743280    744
306  proj_306.png  496.750336  134.540940    745  450.723347  436.592443    741  496.782842  738.766756    746
307  proj_307.png  496.750336  134.540940    745  450.797571  436.600540    741  496.766043  738.792781    748
308  proj_308.png  496.721774  134.505376    744  450.855795  436.588949    742  496.766043  738.792781    748
309  proj_309.png  496.686828  134.513441    744  450.876011  436.592992    742  496.715818  738.810992    746
310  proj_310.png  496.613514  134.500000    740  450.923077  436.600540    741  496.675168  738.844295    745
311  proj_311.png  496.554348  134.461957    736  451.000000  436.572776    742  496.599196  738.891421    746
312  proj_312.png  496.518318  134.434193    737  451.059060  436.581208    745  496.519947  738.940160    752
313  proj_313.png  496.457259  134.416554    737  451.105898  436.568365    746  496.483356  738.988016    751
314  proj_314.png  496.430311  134.387009    739  451.184885  436.557355    741  496.438667  739.012000    750
315  proj_315.png  496.334232  134.374663    742  451.240915  436.551817    743  496.333333  739.057333    750
316  proj_316.png  496.242627  134.364611    746  451.366350  436.531886    737  496.255659  739.099867    751
317  proj_317.png  496.138070  134.344504    746  451.500000  436.500000    732  496.151798  739.066578    751
318  proj_318.png  496.076305  134.319946    747  451.500000  436.500000    732  496.045333  739.076000    750
319  proj_319.png  495.934404  134.297189    747  451.598372  436.515604    737  495.966711  739.125166    751
320  proj_320.png  495.844504  134.305630    746  451.769231  436.543860    741  495.849534  739.134487    751
321  proj_321.png  495.742627  134.269437    746  451.893960  436.547651    745  495.715621  739.182911    749
322  proj_322.png  495.651535  134.204272    749  452.035040  436.560647    742  495.644947  739.176862    752
323  proj_323.png  495.440428  134.143240    747  452.142473  436.500000    744  495.363151  739.221629    749
324  proj_324.png  495.305741  134.149533    749  452.296346  436.541272    739  495.272000  739.232000    750
325  proj_325.png  495.124332  134.184492    748  452.500000  436.500000    732  495.112450  739.283802    747
326  proj_326.png  494.970588  134.114973    748  452.528610  436.528610    734  495.050734  739.299065    749
327  proj_327.png  494.898531  134.116155    749  452.798103  436.554201    738  494.921017  739.427041    747
328  proj_328.png  494.733601  134.095047    747  452.976965  436.532520    738  494.740642  739.398396    748
329  proj_329.png  494.540940  134.106040    745  453.032609  436.500000    736  494.484438  739.410014    739
330  proj_330.png  494.336449  134.061415    749  453.289009  436.516961    737  494.295148  739.436658    742
331  proj_331.png  494.104839  134.012097    744  453.500000  436.500000    732  494.119624  739.448925    744
332  proj_332.png  493.965287  134.018692    749  453.657609  436.500000    736  493.949130  739.512718    747
333  proj_333.png  493.851604  134.052139    748  453.934783  436.500000    736  493.844712  739.578313    747
334  proj_334.png  493.612218  134.000000    753  454.029770  436.487145    739  493.686828  739.590054    744
335  proj_335.png  493.309840  133.957447    752  454.300813  436.500000    738  493.306560  739.609103    747
336  proj_336.png  493.129206  133.981157    743  454.500000  436.500000    732  493.099462  739.685484    744
337  proj_337.png  492.932886  133.967785    745  454.643537  436.492517    735  492.942359  739.609920    746
338  proj_338.png  492.762032  133.918449    748  454.953804  436.433424    736  492.709505  739.678715    747
339  proj_339.png  492.491979  133.929144    748  455.239130  436.468750    736  492.476573  739.713521    747
340  proj_340.png  492.276139  133.888740    746  455.500000  436.500000    732  492.245989  739.798128    748
341  proj_341.png  492.000000  133.925234    749  455.521146  436.500682    733  491.980000  739.781333    750
342  proj_342.png  491.739305  133.871658    748  455.854422  436.447619    735  491.733601  739.800535    747
343  proj_343.png  491.456493  133.858099    747  456.208955  436.415197    737  491.493976  739.797858    747
344  proj_344.png  491.225936  133.859626    748  456.500000  436.500000    732  491.205882  739.812834    748
345  proj_345.png  490.926471  133.819519    748  456.606557  436.469945    732  490.968000  739.882667    750
346  proj_346.png  490.685906  133.849664    745  456.983673  436.450340    735  490.676471  739.879679    748
347  proj_347.png  490.414993  133.816600    747  457.308642  436.436214    729  490.376344  739.897849    744
348  proj_348.png  490.120643  133.774799    746  457.500000  436.500000    732  490.102667  739.910667    750
349  proj_349.png  489.870147  133.756359    747  457.777322  436.433060    732  489.819519  739.926471    748
350  proj_350.png  489.537634  133.774194    744  458.129428  436.410082    734  489.525333  739.969333    750
351  proj_351.png  489.206667  133.793333    750  458.473973  436.473973    730  489.247670  739.966711    751
352  proj_352.png  488.937417  133.739015    751  458.635616  436.441096    730  488.980000  740.005333    750
353  proj_353.png  488.625167  133.717537    747  459.000000  436.398098    736  488.621838  740.017310    751
354  proj_354.png  488.350736  133.726908    747  459.445055  436.445055    728  488.327103  740.044059    749
355  proj_355.png  487.998668  133.675100    751  459.556164  436.450685    730  488.000000  740.039947    751
356  proj_356.png  487.681392  133.672021    747  460.000000  436.398098    736  487.654255  740.075798    752
357  proj_357.png  487.340027  133.686747    747  460.322404  436.441257    732  487.327563  740.081225    751
358  proj_358.png  487.029451  133.614458    747  460.565574  436.468579    732  487.033289  740.062583    751
359  proj_359.png  486.728246  133.605087    747  461.000000  436.366485    734  486.732357  740.127830    751

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.168 mm | SDD= 696.006 mm | M= 1.210 | incident=0.2470°
[[   6.976822   -573.4011      -44.501892  ]
 [  -0.26050875  122.56772     -44.501892  ]
 [   0.14958382    0.00220037    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=35590196.168852 -> 50126013.468356 |dtheta|=3.777791e+01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.169 mm | SDD= 696.006 mm | M= 1.210 | incident=0.2470°
[[   6.9764123  -573.4019      -44.501846  ]
 [  -0.2604426   122.566925    -44.501846  ]
 [   0.14958382    0.00220027    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=35590196.168852 -> 50125748.663066 |dtheta|=3.777746e+01  lambda=5.000e-02

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.172 mm | SDD= 696.006 mm | M= 1.210 | incident=0.2470°
[[   6.974367   -573.4058      -44.501602  ]
 [  -0.26010934  122.56301     -44.501602  ]
 [   0.14958383    0.00219975    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=35590196.168852 -> 50124203.724360 |dtheta|=3.777526e+01  lambda=2.500e-01

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.192 mm | SDD= 696.006 mm | M= 1.210 | incident=0.2470°
[[   6.964157   -573.42566     -44.500374  ]
 [  -0.2584426   122.54336     -44.500374  ]
 [   0.14958386    0.0021972     0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=35590196.168852 -> 50116876.065233 |dtheta|=3.776425e+01  lambda=1.250e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.289 mm | SDD= 696.006 mm | M= 1.210 | incident=0.2470°
[[   6.9134173  -573.52423     -44.494255  ]
 [  -0.2501766   122.44537     -44.494255  ]
 [   0.14958405    0.00218452    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=35590196.168852 -> 50079951.723534 |dtheta|=3.770961e+01  lambda=6.250e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.761 mm | SDD= 696.006 mm | M= 1.209 | incident=0.2470°
[[   6.667185   -574.0028      -44.464252  ]
 [  -0.21055685  121.96968     -44.464252  ]
 [   0.14958493    0.00212308    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=35590196.168852 -> 49898743.237558 |dtheta|=3.744641e+01  lambda=3.125e+01

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.821 mm | SDD= 696.006 mm | M= 1.205 | incident=0.2470°
[[   5.5975256  -576.0908      -44.326626  ]
 [  -0.0483434   119.892746    -44.326626  ]
 [   0.14958845    0.00185832    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=35590196.168852 -> 49122022.140726 |dtheta|=3.634176e+01  lambda=1.562e+02

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 583.837 mm | SDD= 696.006 mm | M= 1.192 | incident=0.2470°
[[   2.508277   -582.18475     -43.81685   ]
 [   0.3021708   113.81819     -43.81685   ]
 [   0.14959581    0.001119      0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=35590196.168852 -> 46649557.657961 |dtheta|=3.353376e+01  lambda=7.812e+02

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.938 mm | SDD= 696.006 mm | M= 1.178 | incident=0.2470°
[[  -1.4206938  -589.4221      -42.27818   ]
 [   0.11034972  106.58269     -42.27818   ]
 [   0.14959967    0.00031574    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=35590196.168852 -> 41698611.013674 |dtheta|=3.040113e+01  lambda=3.906e+03

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 593.539 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[  -5.162971   -592.34436     -37.278404  ]
 [  -2.2125416   103.655846    -37.278404  ]
 [   0.1496        0.00001065    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=35590196.168852 -> 30731801.391777 |dtheta|=2.471585e+01  lambda=1.953e+04

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.699, dOy= -22.278, dOz=   0.195  (mm)
  Object offset: offset_x=  -0.095, offset_z=   0.149  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   3.301, y=   9.722, z= 592.195
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.539 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[  -5.162971   -592.34436     -37.278404  ]
 [  -2.2125416   103.655846    -37.278404  ]
 [   0.1496        0.00001065    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.883 mm | SDD= 696.006 mm | M= 1.170 | incident=0.2470°
[[  -1.3444518  -594.7952      -10.111576  ]
 [  -0.39293414  101.21059     -10.111576  ]
 [   0.14959936    0.0004403     0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=30731801.391777 -> 522231.870900 |dtheta|=2.740014e+01  lambda=6.510e+03

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.621, dOy=   4.888, dOz=   1.928  (mm)
  Object offset: offset_x=   0.716, offset_z=   0.861  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.169 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.379, y=  36.888, z= 593.928
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 594.883 mm | SDD= 696.006 mm | M= 1.170 | incident=0.2470°
[[  -1.3444518  -594.7952      -10.111576  ]
 [  -0.39293414  101.21059     -10.111576  ]
 [   0.14959936    0.0004403     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 591.388 mm | SDD= 696.006 mm | M= 1.177 | incident=0.2470°
[[   2.7795181  -591.34375      -6.6463585 ]
 [  -0.0278304   104.657036     -6.6463585 ]
 [   0.1495948     0.00124822    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=522231.870900 -> 186001.369564 |dtheta|=4.622208e+00  lambda=2.170e+03

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.901, dOy=   8.354, dOz=  -0.981  (mm)
  Object offset: offset_x=   0.056, offset_z=   0.328  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.478 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.099, y=  40.354, z= 591.019
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 591.388 mm | SDD= 696.006 mm | M= 1.177 | incident=0.2470°
[[   2.7795181  -591.34375      -6.6463585 ]
 [  -0.0278304   104.657036     -6.6463585 ]
 [   0.1495948     0.00124822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 581.503 mm | SDD= 696.006 mm | M= 1.197 | incident=0.2470°
[[  12.438366   -581.32635      -7.124138  ]
 [  -1.76851     114.53511      -7.124138  ]
 [   0.14955428    0.00369829    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=186001.369564 -> 54388.458997 |dtheta|=9.805022e+00  lambda=7.234e+02

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.967, dOy=   7.876, dOz= -10.727  (mm)
  Object offset: offset_x=  -0.097, offset_z=   0.183  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.417 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.033, y=  39.876, z= 581.273
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.503 mm | SDD= 696.006 mm | M= 1.197 | incident=0.2470°
[[  12.438366   -581.32635      -7.124138  ]
 [  -1.76851     114.53511      -7.124138  ]
 [   0.14955428    0.00369829    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.763 mm | SDD= 696.006 mm | M= 1.213 | incident=0.2470°
[[  20.698229   -573.34564      -7.0677147 ]
 [  -3.6864493   122.233536     -7.0677147 ]
 [   0.14948417    0.00588563    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=54388.458997 -> 9336.552449 |dtheta|=7.714275e+00  lambda=2.411e+02

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.995, dOy=   7.932, dOz= -18.395  (mm)
  Object offset: offset_x=  -0.130, offset_z=   0.111  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.255 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.005, y=  39.932, z= 573.605
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.763 mm | SDD= 696.006 mm | M= 1.213 | incident=0.2470°
[[  20.698229   -573.34564      -7.0677147 ]
 [  -3.6864493   122.233536     -7.0677147 ]
 [   0.14948417    0.00588563    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.920 mm | SDD= 696.006 mm | M= 1.219 | incident=0.2470°
[[  30.05757    -570.085        -7.0068474 ]
 [  -5.9015136   124.991905     -7.0068474 ]
 [   0.1493655     0.00837295    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=9336.552449 -> 3582.915441 |dtheta|=2.981099e+00  lambda=8.038e+01

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.998, dOy=   7.993, dOz= -21.219  (mm)
  Object offset: offset_x=  -0.106, offset_z=   0.092  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.208 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.002, y=  39.993, z= 570.781
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.920 mm | SDD= 696.006 mm | M= 1.219 | incident=0.2470°
[[  30.05757    -570.085        -7.0068474 ]
 [  -5.9015136   124.991905     -7.0068474 ]
 [   0.1493655     0.00837295    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.258 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  40.070507   -568.8052       -7.001728  ]
 [  -8.158987    125.528275     -7.001728  ]
 [   0.14919433    0.01100965    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=3582.915441 -> 2654.509492 |dtheta|=1.200233e+00  lambda=2.679e+01

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   7.998, dOz= -21.864  (mm)
  Object offset: offset_x=  -0.099, offset_z=   0.075  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.220 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  39.998, z= 570.136
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.258 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  40.070507   -568.8052       -7.001728  ]
 [  -8.158987    125.528275     -7.001728  ]
 [   0.14919433    0.01100965    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.152 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  49.215763   -567.9807       -7.0004654 ]
 [ -10.198938    125.48513      -7.0004654 ]
 [   0.14899749    0.01341298    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=2654.509492 -> 2078.020083 |dtheta|=9.290299e-01  lambda=8.931e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   8.000, dOz= -21.964  (mm)
  Object offset: offset_x=  -0.091, offset_z=   0.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.144 deg
============================================================

