Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.866 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.845184   -589.68616     -26.927692  ]
 [  -9.284543    217.5504       21.072308  ]
 [   0.14946647    0.00631923    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.574929  199.140665  1179.0  627.202993  312.619898  1176.0  632.590566  425.143102  1169.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=1151706.783286 -> 3279183.335684 |dtheta|=1.011290e-01  lambda=8.681e+01

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.867 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.844404   -589.6866      -26.928154  ]
 [  -9.284743    217.55002      21.071846  ]
 [   0.14946648    0.00631913    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.574929  199.140665  1178.0  627.202993  312.619898  1176.0  632.590566  425.143102  1169.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=1151706.783286 -> 3279115.278856 |dtheta|=1.006374e-01  lambda=4.340e+02

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.868 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.840826   -589.6885      -26.930359  ]
 [  -9.28566     217.54828      21.069641  ]
 [   0.1494665     0.00631863    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.597366  199.183918  1177.0  627.234302  312.686491  1177.0  632.611111  425.143102  1167.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=1151706.783286 -> 3279109.341454 |dtheta|=9.837680e-02  lambda=2.170e+03

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.875 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.82836    -589.6948      -26.939186  ]
 [  -9.288858    217.54228      21.060814  ]
 [   0.14946657    0.00631692    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1         x2          y2   area2          x3          y3   area3
range  632.630639  199.330472  1171.0  627.28839  312.839012  1176.0  632.656982  425.299226  1168.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=1151706.783286 -> 2209923.806603 |dtheta|=9.048975e-02  lambda=1.085e+04

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.885 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.807467   -589.7049      -26.959589  ]
 [  -9.294289    217.53288      21.040411  ]
 [   0.1494667     0.00631405    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  632.710526  199.642304  1169.0  627.376173  312.969466  1285.0  632.715356  425.51342  1156.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=1151706.783286 -> 2743225.115344 |dtheta|=7.780220e-02  lambda=5.425e+04

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.889 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.791018   -589.70874     -26.977238  ]
 [  -9.298997    217.52957      21.022762  ]
 [   0.14946678    0.00631188    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.754699  199.928632  1179.0  627.510859  313.022165  1235.0  632.768293  425.687716  5993.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=1151706.783286 -> 1756454.780221 |dtheta|=6.961868e-02  lambda=2.713e+05

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.884 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.773268   -589.70483     -26.982832  ]
 [  -9.304946    217.53397      21.017168  ]
 [   0.14946687    0.0063097     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.816211  199.974576  1180.0  627.596425  313.015267  1180.0  632.864789  425.754961  1164.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=1151706.783286 -> 2210692.909518 |dtheta|=5.963285e-02  lambda=1.000e+06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
