Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
[[  97.68782    -561.5565      -24.999432  ]
 [ -17.824814    102.47119      20.000568  ]
 [   0.14738657    0.02563901    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=4.149549 -> 4.080943 |dtheta|=3.062448e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.001, dOz= -19.013  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.868 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.987
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.538 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  97.68782    -561.5565      -24.999432  ]
 [ -17.824814    102.47119      20.000568  ]
 [   0.14738657    0.02563901    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.511 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  97.872604   -561.49646     -24.998188  ]
 [ -17.864292    102.492195     20.001812  ]
 [   0.14737791    0.02568878    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=4.080943 -> 4.028185 |dtheta|=3.347150e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.002, dOz= -19.041  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.888 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  20.002, z= 569.959
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.511 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  97.872604   -561.49646     -24.998188  ]
 [ -17.864292    102.492195     20.001812  ]
 [   0.14737791    0.02568878    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.486 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  97.93824    -561.46027     -24.99718   ]
 [ -17.881556    102.51397      20.00282   ]
 [   0.14737469    0.02570718    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=4.028185 -> 3.962717 |dtheta|=2.537181e-02  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.003, dOz= -19.065  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.895 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  20.003, z= 569.935
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.486 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  97.93824    -561.46027     -24.99718   ]
 [ -17.881556    102.51397      20.00282   ]
 [   0.14737469    0.02570718    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.462 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.04416    -561.41724     -24.996174  ]
 [ -17.90592     102.534256     20.003826  ]
 [   0.14736965    0.0257361     0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=3.962717 -> 3.960297 |dtheta|=2.641361e-02  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.004, dOz= -19.089  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  20.004, z= 569.911
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.462 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.04416    -561.41724     -24.996174  ]
 [ -17.90592     102.534256     20.003826  ]
 [   0.14736965    0.0257361     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.436 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.1737     -561.3684      -24.995045  ]
 [ -17.935005    102.55538      20.004955  ]
 [   0.1473635     0.02577131    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=3.960297 -> 3.905583 |dtheta|=2.902093e-02  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.005, dOz= -19.114  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.920 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.005, z= 569.886
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.436 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.1737     -561.3684      -24.995045  ]
 [ -17.935005    102.55538      20.004955  ]
 [   0.1473635     0.02577131    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=3.905583 -> 3.903016 |dtheta|=2.085662e-02  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28556    -561.3137      -24.993605  ]
 [ -17.96265     102.58561      20.006395  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=3.903016 -> 3.933909 |dtheta|=1.545470e-02  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28556    -561.3137      -24.993605  ]
 [ -17.96265     102.58561      20.006395  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=3.903016 -> 3.933909 |dtheta|=1.545470e-02  lambda=5.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28556    -561.3137      -24.993605  ]
 [ -17.96265     102.58561      20.006395  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=3.903016 -> 3.933909 |dtheta|=1.545469e-02  lambda=2.500e-05

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28556    -561.3137      -24.993605  ]
 [ -17.96265     102.58561      20.006395  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=3.903016 -> 3.933909 |dtheta|=1.545467e-02  lambda=1.250e-04

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28556    -561.3137      -24.993605  ]
 [ -17.96265     102.58561      20.006395  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=3.903016 -> 3.933909 |dtheta|=1.545458e-02  lambda=6.250e-04

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28556    -561.3137      -24.993605  ]
 [ -17.96265     102.58561      20.006395  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=3.903016 -> 3.933909 |dtheta|=1.545408e-02  lambda=3.125e-03

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28556    -561.3137      -24.993605  ]
 [ -17.962648    102.58561      20.006395  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=3.903016 -> 3.933909 |dtheta|=1.545161e-02  lambda=1.562e-02

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.401 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.285545   -561.3137      -24.993607  ]
 [ -17.962646    102.58562      20.006393  ]
 [   0.14735807    0.02580227    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=3.903016 -> 3.934604 |dtheta|=1.543926e-02  lambda=7.812e-02

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.402 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28551    -561.31384     -24.993608  ]
 [ -17.962627    102.585556     20.006392  ]
 [   0.14735807    0.02580226    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=3.903016 -> 3.940350 |dtheta|=1.537785e-02  lambda=3.906e-01

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.402 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28532    -561.31415     -24.993622  ]
 [ -17.962532    102.58526      20.006378  ]
 [   0.14735809    0.02580219    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=3.903016 -> 3.937367 |dtheta|=1.507839e-02  lambda=1.953e+00

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.403 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.2844     -561.31573     -24.99368   ]
 [ -17.962084    102.583916     20.00632   ]
 [   0.14735815    0.02580189    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=3.903016 -> 3.934822 |dtheta|=1.374992e-02  lambda=9.766e+00

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.407 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.28071    -561.3206      -24.993856  ]
 [ -17.960579    102.57996      20.006144  ]
 [   0.14735834    0.02580074    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=3.903016 -> 3.915065 |dtheta|=9.659032e-03  lambda=4.883e+01

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.413 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.27047    -561.32806     -24.99409   ]
 [ -17.957586    102.57485      20.00591   ]
 [   0.14735886    0.0257978     0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=3.903016 -> 3.917131 |dtheta|=4.274110e-03  lambda=2.441e+02

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.25607    -561.3332      -24.994194  ]
 [ -17.954403    102.57275      20.005806  ]
 [   0.14735954    0.0257939     0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=3.903016 -> 3.910970 |dtheta|=1.354631e-03  lambda=1.221e+03

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24836    -561.3352      -24.994217  ]
 [ -17.952839    102.572395     20.005783  ]
 [   0.14735991    0.02579184    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=3.903016 -> 3.904563 |dtheta|=3.324144e-04  lambda=6.104e+03

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.246284   -561.3357      -24.994213  ]
 [ -17.952393    102.57235      20.005787  ]
 [   0.14736       0.02579128    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=3.903016 -> 3.906491 |dtheta|=7.887519e-05  lambda=3.052e+04

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
