Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86956    -584.0266      -25.813549  ]
 [ -17.088001    116.28913      17.186451  ]
 [   0.14885932    0.01486809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  916.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 05 cost=15978157.896510 -> 16083863.025026 |dtheta|=7.616150e-02  lambda=6.173e-04

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86956    -584.0266      -25.813549  ]
 [ -17.088001    116.28913      17.186451  ]
 [   0.14885932    0.01486809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  916.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 06 cost=15978157.896510 -> 16083863.025026 |dtheta|=7.616149e-02  lambda=3.086e-03

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86956    -584.0266      -25.813549  ]
 [ -17.088001    116.28913      17.186451  ]
 [   0.14885932    0.01486809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  916.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 07 cost=15978157.896510 -> 16083863.025026 |dtheta|=7.616148e-02  lambda=1.543e-02

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86956    -584.0266      -25.813549  ]
 [ -17.088001    116.28913      17.186451  ]
 [   0.14885932    0.01486809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  916.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 08 cost=15978157.896510 -> 16083863.025026 |dtheta|=7.616141e-02  lambda=7.716e-02

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86956    -584.0266      -25.813549  ]
 [ -17.088001    116.28913      17.186451  ]
 [   0.14885932    0.01486809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  916.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=15978157.896510 -> 16083863.025026 |dtheta|=7.616105e-02  lambda=3.858e-01

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86956    -584.0266      -25.813547  ]
 [ -17.088001    116.28913      17.186453  ]
 [   0.14885932    0.01486809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  916.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=15978157.896510 -> 16083924.980141 |dtheta|=7.615928e-02  lambda=1.929e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.869556   -584.0266      -25.81354   ]
 [ -17.088       116.28913      17.18646   ]
 [   0.14885932    0.01486808    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  916.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=15978157.896510 -> 16083926.914381 |dtheta|=7.615042e-02  lambda=9.645e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
