Phantom already exists, skipping: cuboid_phantom_3_wide.npy

################################################################################
Running cuboid=wide scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1         x2         y2   area2          x3        y3  area3
range  867.461643  118.92514  944.0  867.46031  87.673904  1020.0  867.441127  56.05667  819.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.405797  403.184794  989.0  951.487685  656.518127  3099.0  951.405797  656.518127  1003.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1      x2          y2   area2          x3          y3   area3
range  951.42233  404.98831  990.0  951.48  658.321644  3721.0  951.407767  658.321644  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.064825  989.0  951.445545  657.398158  3251.0  951.384615  657.398158  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2   area2          x3          y3   area3
range  951.445545  404.132911  990.0  951.49  657.466245  3246.0  951.445545  657.466245  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.397059  404.088889  992.0  951.445545  657.422222  3846.0  951.431373  657.422222  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.380488  404.079197  992.0  951.445545  657.412531  3565.0  951.42439  657.412531  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.079197  992.0  951.445545  657.412531  3266.0  951.445545  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.089852  992.0  951.472637  657.423185  4147.0  951.389423  657.423185  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.089852  992.0  951.445545  657.423185  3876.0  951.445545  657.423185  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.079197  991.0  951.472637  657.412531  3416.0  951.389423  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.817 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.350254   -595.0437      -29.1688    ]
 [ -10.275227    108.95648      13.8312    ]
 [   0.1496       -0.00001594    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.301887  405.182203  985.0  951.485149  658.515537  3775.0  951.298578  658.515537  1005.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=32204307.356361 -> 32821764.915026 |dtheta|=4.731043e-01  lambda=2.572e-02

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.185, dOy=  -0.021, dOz=   0.101  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -0.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   7.815, y=  13.979, z= 595.101
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.844 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -7.9006586  -595.0841      -29.020828  ]
 [  -9.803468    108.91615      13.979171  ]
 [   0.1496       -0.00002065    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.397059  404.077086  992.0  951.445545  657.410419  3625.0  951.42439  657.410419  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  951.262443  404.100106  991.0  951.273973  657.43344  3877.0  951.290909  657.43344  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.083333  404.059259  991.0  951.156951  657.392593  4716.0  951.043668  657.392593  1413.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.405797  403.184794  989.0  951.487685  656.518127  3099.0  951.405797  656.518127  1003.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1      x2          y2   area2          x3          y3   area3
range  951.42233  404.98831  990.0  951.48  658.321644  3721.0  951.407767  658.321644  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.064825  989.0  951.445545  657.398158  3251.0  951.384615  657.398158  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2   area2          x3          y3   area3
range  951.445545  404.132911  990.0  951.49  657.466245  3246.0  951.445545  657.466245  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.397059  404.088889  992.0  951.445545  657.422222  3846.0  951.431373  657.422222  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.380488  404.079197  992.0  951.445545  657.412531  3565.0  951.42439  657.412531  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.079197  992.0  951.445545  657.412531  3266.0  951.445545  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.089852  992.0  951.472637  657.423185  4147.0  951.389423  657.423185  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.089852  992.0  951.445545  657.423185  3876.0  951.445545  657.423185  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.079197  991.0  951.472637  657.412531  3416.0  951.389423  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.817 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.350253   -595.0437      -29.1688    ]
 [ -10.275226    108.95648      13.8312    ]
 [   0.1496       -0.00001594    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.301887  405.182203  985.0  951.485149  658.515537  3775.0  951.298578  658.515537  1005.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=32204307.356361 -> 32821764.915026 |dtheta|=4.731041e-01  lambda=1.286e-01

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.185, dOy=  -0.021, dOz=   0.101  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -0.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   7.815, y=  13.979, z= 595.101
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.844 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -7.9006586  -595.0841      -29.020828  ]
 [  -9.803468    108.91615      13.979171  ]
 [   0.1496       -0.00002065    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.397059  404.077086  992.0  951.445545  657.410419  3625.0  951.42439  657.410419  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  951.262443  404.100106  991.0  951.273973  657.43344  3877.0  951.290909  657.43344  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.083333  404.059259  991.0  951.156951  657.392593  4716.0  951.043668  657.392593  1413.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.405797  403.184794  989.0  951.487685  656.518127  3099.0  951.405797  656.518127  1003.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1      x2          y2   area2          x3          y3   area3
range  951.42233  404.98831  990.0  951.48  658.321644  3721.0  951.407767  658.321644  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.064825  989.0  951.445545  657.398158  3251.0  951.384615  657.398158  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2   area2          x3          y3   area3
range  951.445545  404.132911  990.0  951.49  657.466245  3246.0  951.445545  657.466245  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.397059  404.088889  992.0  951.445545  657.422222  3846.0  951.431373  657.422222  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.380488  404.079197  992.0  951.445545  657.412531  3565.0  951.42439  657.412531  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.079197  992.0  951.445545  657.412531  3266.0  951.445545  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.089852  992.0  951.472637  657.423185  4147.0  951.389423  657.423185  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.089852  992.0  951.445545  657.423185  3876.0  951.445545  657.423185  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.079197  991.0  951.472637  657.412531  3416.0  951.389423  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.817 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.350252   -595.0437      -29.1688    ]
 [ -10.275225    108.95648      13.8312    ]
 [   0.1496       -0.00001594    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.301887  405.182203  985.0  951.485149  658.515537  3775.0  951.298578  658.515537  1005.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=32204307.356361 -> 32821764.915026 |dtheta|=4.731029e-01  lambda=6.430e-01

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.185, dOy=  -0.021, dOz=   0.101  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -0.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   7.815, y=  13.979, z= 595.101
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.844 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -7.9006586  -595.0841      -29.020828  ]
 [  -9.803468    108.91615      13.979171  ]
 [   0.1496       -0.00002065    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.397059  404.077086  992.0  951.445545  657.410419  3625.0  951.42439  657.410419  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  951.262443  404.100106  991.0  951.273973  657.43344  3877.0  951.290909  657.43344  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.083333  404.059259  991.0  951.156951  657.392593  4716.0  951.043668  657.392593  1413.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.405797  403.184794  989.0  951.487685  656.518127  3099.0  951.405797  656.518127  1003.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1      x2          y2   area2          x3          y3   area3
range  951.42233  404.98831  990.0  951.48  658.321644  3721.0  951.407767  658.321644  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.064825  989.0  951.445545  657.398158  3251.0  951.384615  657.398158  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2   area2          x3          y3   area3
range  951.445545  404.132911  990.0  951.49  657.466245  3246.0  951.445545  657.466245  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.397059  404.088889  992.0  951.445545  657.422222  3846.0  951.431373  657.422222  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.380488  404.079197  992.0  951.445545  657.412531  3565.0  951.42439  657.412531  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.079197  992.0  951.445545  657.412531  3266.0  951.445545  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.089852  992.0  951.472637  657.423185  4147.0  951.389423  657.423185  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.089852  992.0  951.445545  657.423185  3876.0  951.445545  657.423185  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.079197  991.0  951.472637  657.412531  3416.0  951.389423  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.817 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.350246   -595.0437      -29.1688    ]
 [ -10.275219    108.95648      13.8312    ]
 [   0.1496       -0.00001594    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.301887  405.182203  985.0  951.485149  658.515537  3775.0  951.298578  658.515537  1005.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=32204307.356361 -> 32821764.915026 |dtheta|=4.730972e-01  lambda=3.215e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.185, dOy=  -0.021, dOz=   0.101  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -0.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   7.815, y=  13.979, z= 595.101
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.844 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -7.9006586  -595.0841      -29.020828  ]
 [  -9.803468    108.91615      13.979171  ]
 [   0.1496       -0.00002065    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.397059  404.077086  992.0  951.445545  657.410419  3625.0  951.42439  657.410419  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  951.262443  404.100106  991.0  951.273973  657.43344  3877.0  951.290909  657.43344  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.083333  404.059259  991.0  951.156951  657.392593  4716.0  951.043668  657.392593  1413.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.405797  403.184794  989.0  951.487685  656.518127  3099.0  951.405797  656.518127  1003.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1      x2          y2   area2          x3          y3   area3
range  951.42233  404.98831  990.0  951.48  658.321644  3721.0  951.407767  658.321644  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.064825  989.0  951.445545  657.398158  3251.0  951.384615  657.398158  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2   area2          x3          y3   area3
range  951.445545  404.132911  990.0  951.49  657.466245  3246.0  951.445545  657.466245  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.397059  404.088889  992.0  951.445545  657.422222  3846.0  951.431373  657.422222  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.380488  404.079197  992.0  951.445545  657.412531  3565.0  951.42439  657.412531  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.079197  992.0  951.445545  657.412531  3266.0  951.445545  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.089852  992.0  951.472637  657.423185  4147.0  951.389423  657.423185  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.089852  992.0  951.445545  657.423185  3876.0  951.445545  657.423185  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.079197  991.0  951.472637  657.412531  3416.0  951.389423  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.817 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.350216   -595.0437      -29.1688    ]
 [ -10.275188    108.95648      13.8312    ]
 [   0.1496       -0.00001594    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.301887  405.182203  985.0  951.485149  658.515537  3709.0  951.298578  658.515537  1006.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=32204307.356361 -> 32821685.329766 |dtheta|=4.730686e-01  lambda=1.608e+01

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.185, dOy=  -0.021, dOz=   0.101  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -0.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   7.815, y=  13.979, z= 595.101
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.844 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -7.9006586  -595.0841      -29.020828  ]
 [  -9.803468    108.91615      13.979171  ]
 [   0.1496       -0.00002065    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.397059  404.077086  992.0  951.445545  657.410419  3625.0  951.42439  657.410419  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  951.262443  404.100106  991.0  951.273973  657.43344  3877.0  951.290909  657.43344  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.083333  404.059259  991.0  951.156951  657.392593  4716.0  951.043668  657.392593  1413.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.405797  403.184794  989.0  951.487685  656.518127  3099.0  951.405797  656.518127  1003.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1      x2          y2   area2          x3          y3   area3
range  951.42233  404.98831  990.0  951.48  658.321644  3721.0  951.407767  658.321644  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.064825  989.0  951.445545  657.398158  3251.0  951.384615  657.398158  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2   area2          x3          y3   area3
range  951.445545  404.132911  990.0  951.49  657.466245  3246.0  951.445545  657.466245  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.397059  404.088889  992.0  951.445545  657.422222  3846.0  951.431373  657.422222  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.380488  404.079197  992.0  951.445545  657.412531  3565.0  951.42439  657.412531  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.079197  992.0  951.445545  657.412531  3266.0  951.445545  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.089852  992.0  951.472637  657.423185  4147.0  951.389423  657.423185  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.089852  992.0  951.445545  657.423185  3876.0  951.445545  657.423185  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.079197  991.0  951.472637  657.412531  3416.0  951.389423  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.817 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.350066   -595.0437      -29.1688    ]
 [ -10.275038    108.95648      13.831201  ]
 [   0.1496       -0.00001594    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.301887  405.182203  985.0  951.485149  658.515537  3707.0  951.298578  658.515537  1006.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=32204307.356361 -> 32821698.630141 |dtheta|=4.729258e-01  lambda=8.038e+01

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.185, dOy=  -0.021, dOz=   0.101  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -0.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   7.815, y=  13.979, z= 595.101
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.844 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -7.9006586  -595.0841      -29.020828  ]
 [  -9.803468    108.91615      13.979171  ]
 [   0.1496       -0.00002065    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.397059  404.077086  992.0  951.445545  657.410419  3625.0  951.42439  657.410419  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  951.262443  404.100106  991.0  951.273973  657.43344  3877.0  951.290909  657.43344  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.083333  404.059259  991.0  951.156951  657.392593  4716.0  951.043668  657.392593  1413.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.405797  403.184794  989.0  951.487685  656.518127  3099.0  951.405797  656.518127  1003.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1      x2          y2   area2          x3          y3   area3
range  951.42233  404.98831  990.0  951.48  658.321644  3721.0  951.407767  658.321644  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.064825  989.0  951.445545  657.398158  3251.0  951.384615  657.398158  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2   area2          x3          y3   area3
range  951.445545  404.132911  990.0  951.49  657.466245  3246.0  951.445545  657.466245  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.397059  404.088889  992.0  951.445545  657.422222  3846.0  951.431373  657.422222  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.380488  404.079197  992.0  951.445545  657.412531  3565.0  951.42439  657.412531  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.079197  992.0  951.445545  657.412531  3266.0  951.445545  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.089852  992.0  951.472637  657.423185  4147.0  951.389423  657.423185  1007.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.445545  404.089852  992.0  951.445545  657.423185  3876.0  951.445545  657.423185  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.354369  404.079197  991.0  951.472637  657.412531  3416.0  951.389423  657.412531  1006.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.817 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.349312   -595.0437      -29.168797  ]
 [ -10.274283    108.95648      13.8312025 ]
 [   0.1496       -0.00001594    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  951.301887  405.182203  985.0  951.485149  658.515537  3796.0  951.298578  658.515537  1006.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=32204307.356361 -> 32821928.653219 |dtheta|=4.722133e-01  lambda=4.019e+02

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.185, dOy=  -0.021, dOz=   0.101  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -0.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   7.815, y=  13.979, z= 595.101
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.844 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -7.9006586  -595.0841      -29.020828  ]
 [  -9.803468    108.91615      13.979171  ]
 [   0.1496       -0.00002065    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  951.397059  404.077086  992.0  951.445545  657.410419  3625.0  951.42439  657.410419  1004.0
