Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 570.016
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.071 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.80689    -557.9316       -7.001301  ]
 [ -25.254393    123.422646     -7.001301  ]
 [   0.14631766    0.03116569    0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2       y2  area2          x3          y3  area3
range  161.563084  2.77515   75.0  161.536054  2.11105  119.0  161.495001  142.135852   79.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  161.607088  2.780643   72.0  161.571096  1.86072   72.0  161.59793  141.407626  779.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.053 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.80415    -557.91437      -7.001011  ]
 [ -25.256943    123.43989      -7.001011  ]
 [   0.14631768    0.03116565    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  161.624673  2.791503   75.0  161.57093  2.121145  436.0  161.597947  142.152613   82.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=76.425559 -> 28744.199957 |dtheta|=1.840260e-02  lambda=1.191e-01

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -21.984  (mm)
  Object offset: offset_x=  -0.012, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.024 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 570.016
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.071 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.80689    -557.9316       -7.001301  ]
 [ -25.254393    123.422646     -7.001301  ]
 [   0.14631766    0.03116569    0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2       y2  area2          x3          y3  area3
range  161.563084  2.77515   75.0  161.536054  2.11105  119.0  161.495001  142.135852   79.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  161.607088  2.780643   72.0  161.571096  1.86072   72.0  161.59793  141.407626  779.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.053 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.80415    -557.91437      -7.001011  ]
 [ -25.256943    123.43989      -7.001011  ]
 [   0.14631768    0.03116565    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  161.624673  2.791503   75.0  161.57093  2.121145  436.0  161.597947  142.152613   82.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=76.425559 -> 28744.199957 |dtheta|=1.836912e-02  lambda=5.954e-01

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -21.984  (mm)
  Object offset: offset_x=  -0.012, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.024 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 570.016
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.071 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.80689    -557.9316       -7.001301  ]
 [ -25.254393    123.422646     -7.001301  ]
 [   0.14631766    0.03116569    0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2       y2  area2          x3          y3  area3
range  161.563084  2.77515   75.0  161.536054  2.11105  119.0  161.495001  142.135852   79.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  161.607088  2.780643   72.0  161.571096  1.86072   72.0  161.59793  141.407626  779.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.053 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.80419    -557.91455      -7.0010147 ]
 [ -25.256905    123.439705     -7.0010147 ]
 [   0.14631768    0.03116565    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=76.425559 -> 76.164268 |dtheta|=1.820357e-02  lambda=2.977e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.013, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.024 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.053 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.80419    -557.91455      -7.0010147 ]
 [ -25.256905    123.439705     -7.0010147 ]
 [   0.14631768    0.03116565    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.042 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.96465    -557.65894      -7.000576  ]
 [ -25.522007    123.39654      -7.000576  ]
 [   0.14625214    0.03147178    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=76.164268 -> 35.086448 |dtheta|=1.203384e-01  lambda=9.923e-01

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.011  (mm)
  Object offset: offset_x=  -0.008, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.144 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.989
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.042 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.96465    -557.65894      -7.000576  ]
 [ -25.522007    123.39654      -7.000576  ]
 [   0.14625214    0.03147178    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.044 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.58898    -557.5283       -7.001129  ]
 [ -25.665215    123.36498      -7.001129  ]
 [   0.14621657    0.03163661    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=35.086448 -> 21.739339 |dtheta|=6.497614e-02  lambda=3.308e-01

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.007  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.209 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.993
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.044 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.58898    -557.5283       -7.001129  ]
 [ -25.665215    123.36498      -7.001129  ]
 [   0.14621657    0.03163661    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.044 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.94253    -557.45325      -7.001194  ]
 [ -25.74591     123.34797      -7.001194  ]
 [   0.14619637    0.03172985    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=21.739339 -> 17.225609 |dtheta|=3.667096e-02  lambda=1.103e-01

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.005  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.245 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.995
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.044 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.94253    -557.45325      -7.001194  ]
 [ -25.74591     123.34797      -7.001194  ]
 [   0.14619637    0.03172985    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.038 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.14908    -557.40234      -7.0011787 ]
 [ -25.7945      123.34454      -7.0011787 ]
 [   0.14618446    0.03178465    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=17.225609 -> 15.812628 |dtheta|=2.223803e-02  lambda=3.675e-02

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.010  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.267 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.990
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.038 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.14908    -557.40234      -7.0011787 ]
 [ -25.7945      123.34454      -7.0011787 ]
 [   0.14618446    0.03178465    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.038 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.28951    -557.3726       -7.001236  ]
 [ -25.825993    123.33763      -7.001236  ]
 [   0.14617643    0.03182156    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=15.812628 -> 14.997723 |dtheta|=1.448859e-02  lambda=1.225e-02

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.010  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.281 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.990
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.038 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.28951    -557.3726       -7.001236  ]
 [ -25.825993    123.33763      -7.001236  ]
 [   0.14617643    0.03182156    0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2   area2          x3          y3  area3
range  161.513032  2.78444   75.0  161.534629  2.278065  1074.0  161.552851  142.107641   80.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.040 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.35938    -557.36017      -7.001213  ]
 [ -25.841328    123.331924     -7.001213  ]
 [   0.14617245    0.03183986    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=14.997723 -> 14.908216 |dtheta|=7.810248e-03  lambda=4.083e-03

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.007  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.288 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.993
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.040 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.35938    -557.36017      -7.001213  ]
 [ -25.841328    123.331924     -7.001213  ]
 [   0.14617245    0.03183986    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.038 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.420845   -557.3444       -7.00119   ]
 [ -25.85645     123.33137      -7.00119   ]
 [   0.14616886    0.03185631    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=14.908216 -> 14.859441 |dtheta|=6.895466e-03  lambda=1.361e-03

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.295 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.991
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.038 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.420845   -557.3444       -7.00119   ]
 [ -25.85645     123.33137      -7.00119   ]
 [   0.14616886    0.03185631    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=14.859441 -> 14.761298 |dtheta|=5.003596e-03  lambda=4.537e-04

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45763    -557.3307       -7.0011024 ]
 [ -25.866121    123.33514      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=14.761298 -> 14.828760 |dtheta|=2.253249e-03  lambda=1.512e-04

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45763    -557.3307       -7.0011024 ]
 [ -25.866121    123.33514      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=14.761298 -> 14.828760 |dtheta|=2.253244e-03  lambda=7.562e-04

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45763    -557.3307       -7.0011024 ]
 [ -25.866121    123.33514      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=14.761298 -> 14.828760 |dtheta|=2.253220e-03  lambda=3.781e-03

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45763    -557.3307       -7.0011024 ]
 [ -25.866121    123.33514      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=14.761298 -> 14.828760 |dtheta|=2.253100e-03  lambda=1.891e-02

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45763    -557.3307       -7.0011024 ]
 [ -25.866121    123.33514      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=14.761298 -> 14.828760 |dtheta|=2.252503e-03  lambda=9.453e-02

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45763    -557.3307       -7.0011024 ]
 [ -25.866121    123.33514      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=14.761298 -> 14.828760 |dtheta|=2.249522e-03  lambda=4.726e-01

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45763    -557.3307       -7.0011024 ]
 [ -25.866121    123.33514      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=14.761298 -> 14.828760 |dtheta|=2.234733e-03  lambda=2.363e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.032 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45764    -557.33075      -7.0011024 ]
 [ -25.866108    123.33508      -7.0011024 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=14.761298 -> 14.816340 |dtheta|=2.163628e-03  lambda=1.182e+01

============================================================
Iteration 34
============================================================
