Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  716.785805  403.87788  873.0  716.678436  500.893349  872.0  716.781449  597.834682  4323.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3          y3   area3
range  716.665826  403.87067  872.0  716.770596  500.885813  875.0  716.688213  597.836047  2129.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.271 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.5753527  -593.0801      -14.978497  ]
 [ -15.992271    102.70467     -14.978497  ]
 [   0.14953467    0.00442058    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.690173  874.0  716.030691  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=14832198.182383 -> 14703535.933435 |dtheta|=1.903704e+00  lambda=1.953e+04

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.046, dOy=   0.022, dOz=   0.868  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.693 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.954, y=  32.022, z= 592.868
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.271 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.5753527  -593.0801      -14.978497  ]
 [ -15.992271    102.70467     -14.978497  ]
 [   0.14953467    0.00442058    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.690173  874.0  716.030691  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1         x2          y2  area2          x3          y3   area3
range  716.766201  403.68046  872.0  716.76962  500.517674  877.0  716.755387  597.296552  5418.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.170267  403.699655  874.0  715.238335  500.426117  879.0  715.162643  597.264977  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3          y3  area3
range  715.965473  402.855658  870.0  716.0  499.71709  873.0  715.965473  596.469364  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3         y3  area3
range  715.975703  404.331409  874.0  716.0  501.24626  872.0  715.968112  598.09838  866.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  715.897208  403.679634  874.0  715.960409  500.4561  877.0  715.929936  597.223245  869.0
FAILURE!!!! Some beads might have been misidentified
          x1         y1  area1          x2          y2  area2     x3          y3  area3
range  716.0  403.68046  874.0  716.035714  500.462243  881.0  716.0  597.299885  870.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.983333  403.679634  874.0  716.030691  500.481186  879.0  715.992337  597.241618  868.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.68046  874.0  716.012771  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2     y2  area2          x3          y3  area3
range  716.0  403.684271  874.0  715.965473  500.5  882.0  716.007663  597.235566  866.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.688  875.0  716.047254  500.443299  879.0  715.916031  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  716.0  403.705613  874.0  715.965473  500.462243  879.0  716.015345  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.674312  873.0  716.047254  500.481229  879.0  715.916031  597.269053  866.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.667 mm | SDD= 696.006 mm | M= 1.168 | incident=0.2470°
[[  -2.1087437  -595.5974       -8.832333  ]
 [ -14.656619    100.29596      -8.832333  ]
 [   0.14956267    0.00334174    0.        ]
 [   0.            0.            0.1496    ]]
          x1          y1  area1         x2          y2  area2          x3          y3   area3
range  711.0  355.403846  864.0  714.04878  450.520833  864.0  711.011568  547.015187  5035.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=14703535.933435 -> 15047232.873175 |dtheta|=6.677145e+00  lambda=6.510e+03

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.046, dOy=   0.022, dOz=   0.868  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.693 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.954, y=  32.022, z= 592.868
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.271 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.5753527  -593.0801      -14.978497  ]
 [ -15.992271    102.70467     -14.978497  ]
 [   0.14953467    0.00442058    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.690173  874.0  716.030691  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1         x2          y2  area2          x3          y3   area3
range  716.766201  403.68046  872.0  716.76962  500.517674  877.0  716.755387  597.296552  5418.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.170267  403.699655  874.0  715.238335  500.426117  879.0  715.162643  597.264977  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3          y3  area3
range  715.965473  402.855658  870.0  716.0  499.71709  873.0  715.965473  596.469364  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3         y3  area3
range  715.975703  404.331409  874.0  716.0  501.24626  872.0  715.968112  598.09838  866.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  715.897208  403.679634  874.0  715.960409  500.4561  877.0  715.929936  597.223245  869.0
FAILURE!!!! Some beads might have been misidentified
          x1         y1  area1          x2          y2  area2     x3          y3  area3
range  716.0  403.68046  874.0  716.035714  500.462243  881.0  716.0  597.299885  870.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.983333  403.679634  874.0  716.030691  500.481186  879.0  715.992337  597.241618  868.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.68046  874.0  716.012771  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2     y2  area2          x3          y3  area3
range  716.0  403.684271  874.0  715.965473  500.5  882.0  716.007663  597.235566  866.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.688  875.0  716.047254  500.443299  879.0  715.916031  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  716.0  403.705613  874.0  715.965473  500.462243  879.0  716.015345  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.674312  873.0  716.047254  500.481229  879.0  715.916031  597.269053  866.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.740 mm | SDD= 696.006 mm | M= 1.172 | incident=0.2470°
[[  -1.6274637  -593.62854     -11.390522  ]
 [ -14.981389    102.24983     -11.390522  ]
 [   0.1495587     0.00351498    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  712.653113  374.905388  871.0  714.475949  471.298611  870.0  712.609355  568.165701  5434.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=14703535.933435 -> 15906775.029580 |dtheta|=3.669740e+00  lambda=3.255e+04

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.046, dOy=   0.022, dOz=   0.868  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.693 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.954, y=  32.022, z= 592.868
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.271 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.5753527  -593.0801      -14.978497  ]
 [ -15.992271    102.70467     -14.978497  ]
 [   0.14953467    0.00442058    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.690173  874.0  716.030691  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1         x2          y2  area2          x3          y3   area3
range  716.766201  403.68046  872.0  716.76962  500.517674  877.0  716.755387  597.296552  5418.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.170267  403.699655  874.0  715.238335  500.426117  879.0  715.162643  597.264977  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3          y3  area3
range  715.965473  402.855658  870.0  716.0  499.71709  873.0  715.965473  596.469364  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3         y3  area3
range  715.975703  404.331409  874.0  716.0  501.24626  872.0  715.968112  598.09838  866.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  715.897208  403.679634  874.0  715.960409  500.4561  877.0  715.929936  597.223245  869.0
FAILURE!!!! Some beads might have been misidentified
          x1         y1  area1          x2          y2  area2     x3          y3  area3
range  716.0  403.68046  874.0  716.035714  500.462243  881.0  716.0  597.299885  870.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.983333  403.679634  874.0  716.030691  500.481186  879.0  715.992337  597.241618  868.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.68046  874.0  716.012771  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2     y2  area2          x3          y3  area3
range  716.0  403.684271  874.0  715.965473  500.5  882.0  716.007663  597.235566  866.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.688  875.0  716.047254  500.443299  879.0  715.916031  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  716.0  403.705613  874.0  715.965473  500.462243  879.0  716.015345  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.674312  873.0  716.047254  500.481229  879.0  715.916031  597.269053  866.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.353 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   0.35350618 -593.1919      -13.82172   ]
 [ -15.468316    102.63469     -13.82172   ]
 [   0.1495453     0.00404537    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  713.711027  394.179788  865.0  714.283544  491.062284  868.0  713.724968  587.951333  5939.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=14703535.933435 -> 16262443.738433 |dtheta|=1.199887e+00  lambda=1.628e+05

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.046, dOy=   0.022, dOz=   0.868  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.693 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.954, y=  32.022, z= 592.868
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.271 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.5753527  -593.0801      -14.978497  ]
 [ -15.992271    102.70467     -14.978497  ]
 [   0.14953467    0.00442058    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.690173  874.0  716.030691  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1         x2          y2  area2          x3          y3   area3
range  716.766201  403.68046  872.0  716.76962  500.517674  877.0  716.755387  597.296552  5418.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.170267  403.699655  874.0  715.238335  500.426117  879.0  715.162643  597.264977  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3          y3  area3
range  715.965473  402.855658  870.0  716.0  499.71709  873.0  715.965473  596.469364  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2  area2          x3         y3  area3
range  715.975703  404.331409  874.0  716.0  501.24626  872.0  715.968112  598.09838  866.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  715.897208  403.679634  874.0  715.960409  500.4561  877.0  715.929936  597.223245  869.0
FAILURE!!!! Some beads might have been misidentified
          x1         y1  area1          x2          y2  area2     x3          y3  area3
range  716.0  403.68046  874.0  716.035714  500.462243  881.0  716.0  597.299885  870.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.983333  403.679634  874.0  716.030691  500.481186  879.0  715.992337  597.241618  868.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  715.983333  403.68046  874.0  716.012771  500.481186  879.0  715.992337  597.24626  869.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2     y2  area2          x3          y3  area3
range  716.0  403.684271  874.0  715.965473  500.5  882.0  716.007663  597.235566  866.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.688  875.0  716.047254  500.443299  879.0  715.916031  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  716.0  403.705613  874.0  715.965473  500.462243  879.0  716.015345  597.257176  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.884664  403.674312  873.0  716.047254  500.481229  879.0  715.916031  597.269053  866.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=14703535.933435 -> 14577642.630808 |dtheta|=3.118821e-01  lambda=8.138e+05

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.384 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.1768103  -593.2043      -14.547768  ]
 [ -15.752241    102.59629     -14.547768  ]
 [   0.14953867    0.00428334    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  715.083969  400.062718  868.0  714.711027  496.982679  866.0  715.109276  593.855156  5854.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=14577642.630808 -> 16521284.835094 |dtheta|=1.868003e-01  lambda=2.713e+05

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.310 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2012633  -593.1293      -14.600899  ]
 [ -15.765081    102.67034     -14.600899  ]
 [   0.14953844    0.00429135    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.945083  400.514318  882.0  714.931122  497.347926  873.0  714.970626  594.182238  867.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=14577642.630808 -> 15202968.791072 |dtheta|=1.203007e-01  lambda=1.000e+06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
