Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
288  proj_288.png  559.998974  143.274872    975  388.277336  306.674950   1006  559.969262  463.244877    976
289  proj_289.png  560.676860  143.312946    981  387.561508  306.631944   1008  560.678571  463.307143    980
290  proj_290.png  561.264016  143.366972    981  387.014985  306.547453   1001  561.222110  463.443205    986
291  proj_291.png  561.968367  143.345918    980  386.409091  306.473320   1012  561.910296  463.657492    981
292  proj_292.png  562.486267  143.360122    983  385.916418  306.451741   1005  562.517276  463.843496    984
293  proj_293.png  563.062055  143.392675    983  385.403980  306.375124   1005  563.050154  463.886387    977
294  proj_294.png  563.580020  143.454638    981  384.870518  306.323705   1004  563.549139  463.992908    987
295  proj_295.png  564.112130  143.489297    981  384.439122  306.235529   1002  564.085714  464.063265    980
296  proj_296.png  564.562245  143.548980    980  384.011044  306.172691    996  564.560729  464.097166    988
297  proj_297.png  565.003061  143.534694    980  383.564257  306.084337    996  565.011190  464.250254    983
298  proj_298.png  565.420142  143.635809    983  383.246246  306.060060    999  565.473523  464.395112    982
299  proj_299.png  565.885831  143.641182    981  382.868077  305.972810    993  565.877800  464.561100    982
300  proj_300.png  566.155804  143.652749    982  382.525151  305.948692    994  566.189217  464.752798    983
301  proj_301.png  566.604863  143.734549    987  382.228370  305.794769    994  566.578093  464.895538    986
302  proj_302.png  566.875637  143.711519    981  382.037186  305.694472    995  566.928862  464.913618    984
303  proj_303.png  567.183943  143.774390    984  381.790371  305.645938    997  567.128673  465.004053    987
304  proj_304.png  567.395137  143.798379    987  381.599005  305.539303   1005  567.426694  465.087968    989
305  proj_305.png  567.660914  143.826396    985  381.347305  305.509980   1002  567.705466  465.223684    988
306  proj_306.png  567.857724  143.801829    984  381.172691  305.444779    996  567.866801  465.368315    991
307  proj_307.png  568.000000  143.853807    985  381.124498  305.410643    996  568.047619  465.509625    987
308  proj_308.png  568.140387  143.831129    983  381.017154  305.295661    991  568.144153  465.651210    992
309  proj_309.png  568.276142  143.850761    985  380.974671  305.225937    987  568.290323  465.809476    992
310  proj_310.png  568.372727  143.898990    990  380.957490  305.092105    988  568.375629  465.929507    993
311  proj_311.png  568.429293  143.903030    990  380.947315  305.019250    987  568.441767  465.980924    996
312  proj_312.png  568.464646  143.933333    990  380.965657  304.986869    990  568.455096  466.049445    991
313  proj_313.png  568.464646  143.933333    990  381.023303  304.924012    987  568.450861  466.186424    987
314  proj_314.png  568.416331  143.966734    992  381.045639  304.882353    986  568.367735  466.328657    998
315  proj_315.png  568.391524  144.016145    991  381.173252  304.780142    987  568.321000  466.499000   1000
316  proj_316.png  568.308316  144.021298    986  381.325911  304.739879    988  568.224121  466.595980    995
317  proj_317.png  568.214718  144.030242    992  381.522177  304.614919    992  568.147590  466.791165    996
318  proj_318.png  568.044355  144.056452    992  381.810920  304.585440    989  568.041331  466.910282    992
319  proj_319.png  567.917255  144.076690    991  381.966463  304.487805    984  567.875632  467.001011    989
320  proj_320.png  567.688822  144.126888    993  382.136226  304.391524    991  567.630522  467.082329    996
321  proj_321.png  567.487437  144.109548    995  382.427558  304.232016    987  567.461000  467.172000   1000
322  proj_322.png  567.211480  144.162135    993  382.820122  304.216463    984  567.133267  467.325651    998
323  proj_323.png  566.942656  144.184105    994  383.121951  304.160569    984  566.938755  467.453815    996
324  proj_324.png  566.630893  144.224674    997  383.487284  304.094608    983  566.645000  467.668000   1000
325  proj_325.png  566.231388  144.210262    994  383.933809  303.994908    982  566.193775  467.768072    996
326  proj_326.png  565.926780  144.312939    997  384.335714  303.984694    980  565.913481  467.900402    994
327  proj_327.png  565.529530  144.280280    999  384.720081  303.888438    986  565.490452  467.950754    995
328  proj_328.png  565.059000  144.321000   1000  385.212029  303.814475    981  565.080241  468.060181    997
329  proj_329.png  564.610945  144.348259   1005  385.706002  303.793489    983  564.620380  468.149850   1001
330  proj_330.png  564.148406  144.414343   1004  386.171429  303.674490    980  564.143284  468.354229   1005
331  proj_331.png  563.639523  144.406157   1007  386.853510  303.604273    983  563.597222  468.424603   1008
332  proj_332.png  563.117647  144.486540   1003  387.354970  303.599391    986  563.138889  468.588294   1008
333  proj_333.png  562.531157  144.464886   1011  387.985714  303.444898    980  562.507921  468.695050   1010
334  proj_334.png  561.929142  144.503992   1002  388.651116  303.320487    986  561.948464  468.761150   1009
335  proj_335.png  561.351833  144.538157   1009  389.193846  303.271795    975  561.316733  468.925299   1004
336  proj_336.png  560.613254  144.528190   1011  389.991778  303.254882    973  560.642786  469.051741   1005
337  proj_337.png  560.000000  144.533000   1000  390.658859  303.142566    982  559.962114  469.132602   1003
338  proj_338.png  559.397626  144.568744   1011  391.356122  303.096939    980  559.342235  469.324431   1011
339  proj_339.png  558.541955  144.562685   1013  392.125514  303.078189    972  558.522255  469.396637   1011
340  proj_340.png  557.731343  144.651741   1005  393.000000  303.000000    973  557.748764  469.451039   1011
341  proj_341.png  557.132542  144.620178   1011  393.765609  302.952917    977  557.094675  469.599606   1014
342  proj_342.png  556.353465  144.652475   1010  394.555894  302.883130    984  556.293307  469.696850   1016
343  proj_343.png  555.425321  144.673591   1011  395.455748  302.859613    983  555.472332  469.759881   1012
344  proj_344.png  554.548515  144.703960   1010  396.372569  302.808598    977  554.535323  469.905473   1005
345  proj_345.png  553.635015  144.720079   1011  397.205128  302.751795    975  553.636004  470.011869   1011
346  proj_346.png  552.762327  144.764300   1014  398.094166  302.698055    977  552.759095  470.169125   1017
347  proj_347.png  551.823009  144.774828   1017  399.050968  302.537207    981  551.854065  470.284035   1021
348  proj_348.png  550.903733  144.768173   1018  400.010173  302.514751    983  550.959606  470.333005   1015
349  proj_349.png  549.899606  144.793307   1016  401.002039  302.452599    981  549.943137  470.471569   1020
350  proj_350.png  548.917241  144.792118   1015  402.001019  302.332314    981  548.939961  470.525591   1016
351  proj_351.png  547.951629  144.798618   1013  403.000000  302.264074    977  547.963511  470.620316   1014
352  proj_352.png  546.917078  144.827246   1013  404.048255  302.255647    974  546.923153  470.714286   1015
353  proj_353.png  545.834483  144.882759   1015  405.096509  302.218686    974  545.882006  470.791544   1017
354  proj_354.png  544.784024  144.932939   1014  406.218686  302.096509    974  544.781925  470.896857   1018
355  proj_355.png  543.685714  144.953695   1015  407.260021  302.065776    973  543.703048  470.998033   1017
356  proj_356.png  542.579256  144.959883   1022  408.482014  302.068859    973  542.544204  471.131631   1018
357  proj_357.png  541.363458  145.000000   1018  409.730730  302.000000    973  541.421156  471.227228   1021
358  proj_358.png  540.266667  145.000000   1020  410.824074  301.983539    972  540.263415  471.286829   1025
359  proj_359.png  539.037402  145.062008   1016  412.018557  301.908247    970  539.088235  471.355882   1020

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  12.000, y=  17.000, z= 583.000
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.824 mm | SDD= 809.425 mm | M= 1.386 | incident=3.4005°
[[ -11.     -583.      -29.    ]
 [ -12.      225.       19.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.351 mm | SDD= 809.425 mm | M= 1.402 | incident=3.4005°
[[  16.931847   -576.50214     -26.313906  ]
 [  -6.1159983   231.16968      21.686094  ]
 [   0.1495443     0.00408219    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=7015530.826317 -> 10171.054597 |dtheta|=1.404430e+01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.151, dOy=   2.686, dOz=  -6.318  (mm)
  Object offset: offset_x=  -0.043, offset_z=   0.068  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.564 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.151, y=  19.686, z= 576.682
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.351 mm | SDD= 809.425 mm | M= 1.402 | incident=3.4005°
[[  16.931847   -576.50214     -26.313906  ]
 [  -6.1159983   231.16968      21.686094  ]
 [   0.1495443     0.00408219    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.799 mm | SDD= 809.425 mm | M= 1.411 | incident=3.4005°
[[  24.965086   -572.65875     -26.159523  ]
 [  -9.782013    234.59436      21.840477  ]
 [   0.14946945    0.00624839    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=10171.054597 -> 2260.897561 |dtheta|=3.620576e+00  lambda=3.333e-03

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.003, dOy=   2.840, dOz=  -9.836  (mm)
  Object offset: offset_x=  -0.022, offset_z=   0.037  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.394 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.003, y=  19.840, z= 573.164
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.799 mm | SDD= 809.425 mm | M= 1.411 | incident=3.4005°
[[  24.965086   -572.65875     -26.159523  ]
 [  -9.782013    234.59436      21.840477  ]
 [   0.14946945    0.00624839    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.198 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  29.137157   -570.8609      -26.076355  ]
 [ -11.6048765   236.1119       21.923645  ]
 [   0.14941892    0.0073584     0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=2260.897561 -> 619.649910 |dtheta|=1.643836e+00  lambda=1.111e-03

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.005, dOy=   2.924, dOz= -11.421  (mm)
  Object offset: offset_x=  -0.018, offset_z=   0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.819 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.005, y=  19.924, z= 571.579
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.198 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  29.137157   -570.8609      -26.076355  ]
 [ -11.6048765   236.1119       21.923645  ]
 [   0.14941892    0.0073584     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.346 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  31.255268   -569.896       -26.033112  ]
 [ -12.560561    236.91574      21.966888  ]
 [   0.1493898     0.00792755    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=619.649910 -> 154.551286 |dtheta|=8.680277e-01  lambda=3.704e-04

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.967, dOz= -12.260  (mm)
  Object offset: offset_x=  -0.009, offset_z=   0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.038 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.967, z= 570.740
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.346 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  31.255268   -569.896       -26.033112  ]
 [ -12.560561    236.91574      21.966888  ]
 [   0.1493898     0.00792755    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.957 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  32.42488    -569.44135     -26.017866  ]
 [ -13.085511    237.2766       21.982134  ]
 [   0.14937283    0.00824131    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=154.551286 -> 52.097770 |dtheta|=4.031560e-01  lambda=1.235e-04

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.982, dOz= -12.644  (mm)
  Object offset: offset_x=  -0.005, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.158 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.982, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.957 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  32.42488    -569.44135     -26.017866  ]
 [ -13.085511    237.2766       21.982134  ]
 [   0.14937283    0.00824131    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.763 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.110004   -569.20746     -26.009308  ]
 [ -13.389484    237.45404      21.990692  ]
 [   0.14936261    0.00842446    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=52.097770 -> 24.956941 |dtheta|=2.033127e-01  lambda=4.115e-05

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.991, dOz= -12.835  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.228 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.991, z= 570.165
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.763 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.110004   -569.20746     -26.009308  ]
 [ -13.389484    237.45404      21.990692  ]
 [   0.14936261    0.00842446    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.673 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.42031    -569.09937     -26.004608  ]
 [ -13.527351    237.53621      21.995392  ]
 [   0.1493579     0.00850744    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=24.956941 -> 19.589778 |dtheta|=9.436431e-02  lambda=1.372e-05

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.995, dOz= -12.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.260 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.995, z= 570.076
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.673 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.42031    -569.09937     -26.004608  ]
 [ -13.527351    237.53621      21.995392  ]
 [   0.1493579     0.00850744    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.636 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.60165    -569.0522      -26.0028    ]
 [ -13.607122    237.56815      21.9972    ]
 [   0.14935514    0.00855579    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=19.589778 -> 18.225164 |dtheta|=3.983463e-02  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.997, dOz= -12.959  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.279 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.997, z= 570.041
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.636 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.60165    -569.0522      -26.0028    ]
 [ -13.607122    237.56815      21.9972    ]
 [   0.14935514    0.00855579    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.618 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.69957    -569.0279      -26.001953  ]
 [ -13.650335    237.58414      21.998047  ]
 [   0.14935364    0.00858192    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=18.225164 -> 17.843314 |dtheta|=2.063133e-02  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.289 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.023
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.618 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.69957    -569.0279      -26.001953  ]
 [ -13.650335    237.58414      21.998047  ]
 [   0.14935364    0.00858192    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=17.843314 -> 17.691365 |dtheta|=1.036237e-02  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.604 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4004°
[[  33.81402    -569.00793     -26.001247  ]
 [ -13.69986     237.5945       21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=17.691365 -> 17.723398 |dtheta|=6.764974e-03  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.604 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4004°
[[  33.81402    -569.00793     -26.001247  ]
 [ -13.69986     237.5945       21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=17.691365 -> 17.723398 |dtheta|=6.764974e-03  lambda=5.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.604 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4004°
[[  33.81402    -569.00793     -26.001247  ]
 [ -13.69986     237.5945       21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=17.691365 -> 17.723398 |dtheta|=6.764973e-03  lambda=2.500e-05

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.604 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4004°
[[  33.81402    -569.00793     -26.001247  ]
 [ -13.69986     237.5945       21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=17.691365 -> 17.723398 |dtheta|=6.764973e-03  lambda=1.250e-04

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.604 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4004°
[[  33.81402    -569.00793     -26.001247  ]
 [ -13.69986     237.5945       21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=17.691365 -> 17.723398 |dtheta|=6.764969e-03  lambda=6.250e-04

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.604 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4004°
[[  33.81402    -569.00793     -26.001247  ]
 [ -13.69986     237.5945       21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=17.691365 -> 17.723398 |dtheta|=6.764948e-03  lambda=3.125e-03

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
