Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.006, y= -17.004, z= 570.039
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.124 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-222.05797     524.93933     -60.0036    ]
 [  54.202488   -122.59454     -17.003601  ]
 [  -0.13776661   -0.05831397    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.068 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-216.38103     527.24396     -59.999046  ]
 [  52.88839    -123.22818     -16.999046  ]
 [  -0.13838677   -0.05682661    0.        ]
 [   0.           -0.            0.1496    ]]

iter 58 cost=1740.175267 -> 1509.977911 |dtheta|=6.194875e-01  lambda=1.000e-06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.998, dOy= -30.999, dOz= -25.013  (mm)
  Object offset: offset_x=   0.113, offset_z=  -0.068  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -157.675 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.002, y= -16.999, z= 569.987
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.068 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-216.38103     527.24396     -59.999046  ]
 [  52.88839    -123.22818     -16.999046  ]
 [  -0.13838677   -0.05682661    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.093 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-210.45288     529.6653      -60.00012   ]
 [  51.475033   -123.79763     -17.000118  ]
 [  -0.13901787   -0.05526474    0.        ]
 [   0.           -0.            0.1496    ]]

iter 59 cost=1509.977911 -> 1283.189513 |dtheta|=6.455690e-01  lambda=1.000e-06

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.000, dOz= -24.997  (mm)
  Object offset: offset_x=   0.100, offset_z=  -0.059  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -158.320 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.000, z= 570.003
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.093 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-210.45288     529.6653      -60.00012   ]
 [  51.475033   -123.79763     -17.000118  ]
 [  -0.13901787   -0.05526474    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.121 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-204.12135     532.1667      -60.00515   ]
 [  49.962456   -124.38601     -17.00515   ]
 [  -0.1396697    -0.05359602    0.        ]
 [   0.           -0.            0.1496    ]]

iter 60 cost=1283.189513 -> 1065.625625 |dtheta|=6.870544e-01  lambda=1.000e-06

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.003, dOy= -31.005, dOz= -24.965  (mm)
  Object offset: offset_x=   0.086, offset_z=  -0.064  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -159.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.003, y= -17.005, z= 570.035
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.121 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-204.12135     532.1667      -60.00515   ]
 [  49.962456   -124.38601     -17.00515   ]
 [  -0.1396697    -0.05359602    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.085 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-199.09668    534.02905    -59.999836 ]
 [  48.807323  -124.88185    -16.999836 ]
 [  -0.1401671   -0.0522814    0.       ]
 [   0.          -0.           0.1496   ]]

iter 61 cost=1065.625625 -> 910.597126 |dtheta|=5.402182e-01  lambda=1.000e-06

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.002, dOy= -31.000, dOz= -25.009  (mm)
  Object offset: offset_x=   0.088, offset_z=  -0.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -159.545 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.002, y= -17.000, z= 569.991
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.085 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-199.09668    534.02905    -59.999836 ]
 [  48.807323  -124.88185    -16.999836 ]
 [  -0.1401671   -0.0522814    0.       ]
 [   0.          -0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.167 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-194.26154     535.8932      -60.006767  ]
 [  47.636948   -125.246056    -17.006767  ]
 [  -0.140637     -0.05100389    0.        ]
 [   0.           -0.            0.1496    ]]

iter 62 cost=910.597126 -> 768.417650 |dtheta|=5.269780e-01  lambda=1.000e-06

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.007, dOz= -24.933  (mm)
  Object offset: offset_x=   0.081, offset_z=  -0.050  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -160.066 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.007, z= 570.067
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.167 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-194.26154     535.8932      -60.006767  ]
 [  47.636948   -125.246056    -17.006767  ]
 [  -0.140637     -0.05100389    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.080 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-189.2242      537.60077     -60.000053  ]
 [  46.48157    -125.77149     -17.000055  ]
 [  -0.14110777   -0.0496866     0.        ]
 [   0.           -0.            0.1496    ]]

iter 63 cost=768.417650 -> 635.500684 |dtheta|=5.423447e-01  lambda=1.000e-06

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.000, dOz= -25.016  (mm)
  Object offset: offset_x=   0.070, offset_z=  -0.053  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -160.602 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.000, z= 569.984
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.080 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-189.2242      537.60077     -60.000053  ]
 [  46.48157    -125.77149     -17.000055  ]
 [  -0.14110777   -0.0496866     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.134 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-184.24219     539.3854      -60.00499   ]
 [  45.282867   -126.15068     -17.004988  ]
 [  -0.14156383   -0.0483719     0.        ]
 [   0.           -0.            0.1496    ]]

iter 64 cost=635.500684 -> 517.447752 |dtheta|=5.351350e-01  lambda=1.000e-06

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.997, dOy= -31.005, dOz= -24.971  (mm)
  Object offset: offset_x=   0.058, offset_z=  -0.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -161.135 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.003, y= -17.005, z= 570.029
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.134 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-184.24219     539.3854      -60.00499   ]
 [  45.282867   -126.15068     -17.004988  ]
 [  -0.14156383   -0.0483719     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.178 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-180.43571     540.71747     -60.006485  ]
 [  44.373158   -126.42642     -17.006487  ]
 [  -0.14190264   -0.04736875    0.        ]
 [   0.           -0.            0.1496    ]]

iter 65 cost=517.447752 -> 435.249051 |dtheta|=4.073908e-01  lambda=1.000e-06

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.997, dOy= -31.006, dOz= -24.932  (mm)
  Object offset: offset_x=   0.056, offset_z=  -0.039  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -161.540 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.003, y= -17.006, z= 570.068
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.178 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-180.43571     540.71747     -60.006485  ]
 [  44.373158   -126.42642     -17.006487  ]
 [  -0.14190264   -0.04736875    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-176.81178     541.89325     -60.00538   ]
 [  43.521446   -126.74211     -17.005377  ]
 [  -0.14221688   -0.04641679    0.        ]
 [   0.           -0.            0.1496    ]]

iter 66 cost=435.249051 -> 363.798208 |dtheta|=3.853227e-01  lambda=1.000e-06

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.998, dOy= -31.005, dOz= -24.962  (mm)
  Object offset: offset_x=   0.047, offset_z=  -0.029  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -161.924 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.002, y= -17.005, z= 570.038
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-176.81178     541.89325     -60.00538   ]
 [  43.521446   -126.74211     -17.005377  ]
 [  -0.14221688   -0.04641679    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.157 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-173.42923     542.9834      -60.003735  ]
 [  42.730465   -127.01283     -17.003735  ]
 [  -0.14250354   -0.0455291     0.        ]
 [   0.           -0.            0.1496    ]]

iter 67 cost=363.798208 -> 303.951469 |dtheta|=3.573018e-01  lambda=1.000e-06

============================================================
Iteration 68
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.996, dOy= -31.004, dOz= -24.965  (mm)
  Object offset: offset_x=   0.045, offset_z=  -0.027  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -162.282 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.004, y= -17.004, z= 570.035
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.157 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-173.42923     542.9834      -60.003735  ]
 [  42.730465   -127.01283     -17.003735  ]
 [  -0.14250354   -0.0455291     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.152 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-170.87782     543.78674     -60.003525  ]
 [  42.127518   -127.218994    -17.003523  ]
 [  -0.14271615   -0.04485819    0.        ]
 [   0.           -0.            0.1496    ]]

iter 68 cost=303.951469 -> 263.129834 |dtheta|=2.698986e-01  lambda=1.000e-06

============================================================
Iteration 69
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.996, dOy= -31.004, dOz= -24.976  (mm)
  Object offset: offset_x=   0.038, offset_z=  -0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -162.551 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.004, y= -17.004, z= 570.024
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.152 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-170.87782     543.78674     -60.003525  ]
 [  42.127518   -127.218994    -17.003523  ]
 [  -0.14271615   -0.04485819    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.143 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-168.7374      544.445       -60.00271   ]
 [  41.623642   -127.39442     -17.00271   ]
 [  -0.14289172   -0.04429578    0.        ]
 [   0.           -0.            0.1496    ]]

iter 69 cost=263.129834 -> 230.166677 |dtheta|=2.257959e-01  lambda=1.000e-06

============================================================
Iteration 70
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.003, dOz= -24.982  (mm)
  Object offset: offset_x=   0.036, offset_z=  -0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -162.777 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.003, z= 570.018
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.143 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-168.7374      544.445       -60.00271   ]
 [  41.623642   -127.39442     -17.00271   ]
 [  -0.14289172   -0.04429578    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.123 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-166.35286     545.15735     -60.00087   ]
 [  41.07037    -127.59492     -17.00087   ]
 [  -0.14308392   -0.04367095    0.        ]
 [   0.           -0.            0.1496    ]]

iter 70 cost=230.166677 -> 198.841807 |dtheta|=2.511984e-01  lambda=1.000e-06

============================================================
Iteration 71
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.001, dOz= -25.002  (mm)
  Object offset: offset_x=   0.034, offset_z=  -0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.027 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.001, z= 569.998
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.123 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-166.35286     545.15735     -60.00087   ]
 [  41.07037    -127.59492     -17.00087   ]
 [  -0.14308392   -0.04367095    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.136 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-163.7606      545.955       -60.002274  ]
 [  40.45713    -127.777214    -17.002274  ]
 [  -0.14329022   -0.04298919    0.        ]
 [   0.           -0.            0.1496    ]]

iter 71 cost=198.841807 -> 166.331573 |dtheta|=2.730497e-01  lambda=1.000e-06

============================================================
Iteration 72
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.002, dOz= -24.991  (mm)
  Object offset: offset_x=   0.032, offset_z=  -0.023  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.300 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.002, z= 570.009
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.136 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-163.7606      545.955       -60.002274  ]
 [  40.45713    -127.777214    -17.002274  ]
 [  -0.14329022   -0.04298919    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.141 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-161.92049     546.5086      -60.00173   ]
 [  40.021255   -127.9093      -17.00173   ]
 [  -0.14343455   -0.04250514    0.        ]
 [   0.           -0.            0.1496    ]]

iter 72 cost=166.331573 -> 144.096441 |dtheta|=1.935511e-01  lambda=1.000e-06

============================================================
Iteration 73
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.029, offset_z=  -0.023  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.493 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.141 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-161.92049     546.5086      -60.00173   ]
 [  40.021255   -127.9093      -17.00173   ]
 [  -0.14343455   -0.04250514    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.162 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-159.56252     547.2239      -60.003006  ]
 [  39.456875   -128.06218     -17.003006  ]
 [  -0.14361727   -0.04188362    0.        ]
 [   0.           -0.            0.1496    ]]

iter 73 cost=144.096441 -> 118.952277 |dtheta|=2.489113e-01  lambda=1.000e-06

============================================================
Iteration 74
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.003, dOz= -24.966  (mm)
  Object offset: offset_x=   0.024, offset_z=  -0.021  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.742 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.003, z= 570.034
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.162 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-159.56252     547.2239      -60.003006  ]
 [  39.456875   -128.06218     -17.003006  ]
 [  -0.14361727   -0.04188362    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-157.69844     547.7618      -60.003525  ]
 [  39.020916   -128.1979      -17.003523  ]
 [  -0.14375903   -0.04139446    0.        ]
 [   0.           -0.            0.1496    ]]

iter 74 cost=118.952277 -> 100.714335 |dtheta|=1.952679e-01  lambda=1.000e-06

============================================================
Iteration 75
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.004, dOz= -24.974  (mm)
  Object offset: offset_x=   0.024, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.937 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.004, z= 570.026
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-157.69844     547.7618      -60.003525  ]
 [  39.020916   -128.1979      -17.003523  ]
 [  -0.14375903   -0.04139446    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.162 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-156.32605     548.15686     -60.003006  ]
 [  38.69857    -128.29373     -17.003004  ]
 [  -0.14386232   -0.04103403    0.        ]
 [   0.           -0.            0.1496    ]]

iter 75 cost=100.714335 -> 89.038112 |dtheta|=1.436444e-01  lambda=1.000e-06

============================================================
Iteration 76
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.003, dOz= -24.975  (mm)
  Object offset: offset_x=   0.025, offset_z=  -0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.080 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.003, z= 570.025
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.162 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-156.32605     548.15686     -60.003006  ]
 [  38.69857    -128.29373     -17.003004  ]
 [  -0.14386232   -0.04103403    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.155 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-154.83005     548.5744      -60.00199   ]
 [  38.349663   -128.40538     -17.001993  ]
 [  -0.14397366   -0.04064167    0.        ]
 [   0.           -0.            0.1496    ]]

iter 76 cost=89.038112 -> 76.851030 |dtheta|=1.563321e-01  lambda=1.000e-06

============================================================
Iteration 77
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.002, dOz= -24.981  (mm)
  Object offset: offset_x=   0.023, offset_z=  -0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.002, z= 570.019
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.155 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-154.83005     548.5744      -60.00199   ]
 [  38.349663   -128.40538     -17.001993  ]
 [  -0.14397366   -0.04064167    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.173 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-153.52252     548.9606      -60.00421   ]
 [  38.03282    -128.48062     -17.004213  ]
 [  -0.14407073   -0.04029622    0.        ]
 [   0.           -0.            0.1496    ]]

iter 77 cost=76.851030 -> 67.561751 |dtheta|=1.388136e-01  lambda=1.000e-06

============================================================
Iteration 78
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.004, dOz= -24.962  (mm)
  Object offset: offset_x=   0.018, offset_z=  -0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.374 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.004, z= 570.038
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.173 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-153.52252     548.9606      -60.00421   ]
 [  38.03282    -128.48062     -17.004213  ]
 [  -0.14407073   -0.04029622    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.179 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-152.2509      549.321       -60.005157  ]
 [  37.730736   -128.5632      -17.00516   ]
 [  -0.14416392   -0.03996154    0.        ]
 [   0.           -0.            0.1496    ]]

iter 78 cost=67.561751 -> 58.949930 |dtheta|=1.331586e-01  lambda=1.000e-06

============================================================
Iteration 79
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.005, dOz= -24.958  (mm)
  Object offset: offset_x=   0.017, offset_z=  -0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.507 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.005, z= 570.042
