Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.534 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[  -0.24063411 -591.1256      -40.833267  ]
 [  -0.87827283  104.88057     -40.833267  ]
 [   0.14959796    0.00078187    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=17795082.457136 -> 19084781.601635 |dtheta|=2.867597e+01  lambda=3.906e+03

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.465 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[  -6.8862076  -592.4958      -33.191418  ]
 [  -4.283021    103.50581     -33.191418  ]
 [   0.14959997    0.00008529    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=17795082.457136 -> 11822065.334223 |dtheta|=2.018393e+01  lambda=1.953e+04

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.732, dOy= -18.191, dOz=   0.463  (mm)
  Object offset: offset_x=  -0.044, offset_z=   0.029  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.033 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   5.268, y=  13.809, z= 592.463
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.465 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[  -6.8862076  -592.4958      -33.191418  ]
 [  -4.283021    103.50581     -33.191418  ]
 [   0.14959997    0.00008529    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 594.714 mm | SDD= 696.006 mm | M= 1.170 | incident=0.2470°
[[  -3.0929744  -594.5932      -11.570568  ]
 [  -0.77382416  101.409386    -11.570568  ]
 [   0.14959992    0.00014634    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=11822065.334223 -> 466663.132427 |dtheta|=2.211530e+01  lambda=6.510e+03

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.060, dOy=   3.429, dOz=   1.720  (mm)
  Object offset: offset_x=   0.734, offset_z=   0.870  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.056 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.940, y=  35.429, z= 593.720
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 594.714 mm | SDD= 696.006 mm | M= 1.170 | incident=0.2470°
[[  -3.0929744  -594.5932      -11.570568  ]
 [  -0.77382416  101.409386    -11.570568  ]
 [   0.14959992    0.00014634    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.965 mm | SDD= 696.006 mm | M= 1.174 | incident=0.2470°
[[   0.9725973  -592.9238       -6.8970947 ]
 [   0.26752266  103.08229      -6.8970947 ]
 [   0.14959788    0.00079637    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=466663.132427 -> 101553.087155 |dtheta|=4.964121e+00  lambda=2.170e+03

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.888, dOy=   8.103, dOz=   0.553  (mm)
  Object offset: offset_x=   0.072, offset_z=   0.367  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.305 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.112, y=  40.103, z= 592.553
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.965 mm | SDD= 696.006 mm | M= 1.174 | incident=0.2470°
[[   0.9725973  -592.9238       -6.8970947 ]
 [   0.26752266  103.08229      -6.8970947 ]
 [   0.14959788    0.00079637    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 585.548 mm | SDD= 696.006 mm | M= 1.189 | incident=0.2470°
[[   7.236196   -585.4589       -7.197609  ]
 [  -0.7783033   110.501396     -7.197609  ]
 [   0.14958127    0.0023674     0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=101553.087155 -> 47911.370274 |dtheta|=7.254012e+00  lambda=7.234e+02

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.944, dOy=   7.802, dOz=  -6.666  (mm)
  Object offset: offset_x=  -0.026, offset_z=   0.166  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.907 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.056, y=  39.802, z= 585.334
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 585.548 mm | SDD= 696.006 mm | M= 1.189 | incident=0.2470°
[[   7.236196   -585.4589       -7.197609  ]
 [  -0.7783033   110.501396     -7.197609  ]
 [   0.14958127    0.0023674     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.840 mm | SDD= 696.006 mm | M= 1.207 | incident=0.2470°
[[  17.867655   -576.52014      -7.0724754 ]
 [  -3.0276132   119.17261      -7.0724754 ]
 [   0.14951181    0.00513573    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=47911.370274 -> 10901.731949 |dtheta|=8.740877e+00  lambda=2.411e+02

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.979, dOy=   7.928, dOz= -15.341  (mm)
  Object offset: offset_x=  -0.086, offset_z=   0.134  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.967 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.021, y=  39.928, z= 576.659
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.840 mm | SDD= 696.006 mm | M= 1.207 | incident=0.2470°
[[  17.867655   -576.52014      -7.0724754 ]
 [  -3.0276132   119.17261      -7.0724754 ]
 [   0.14951181    0.00513573    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.010 mm | SDD= 696.006 mm | M= 1.217 | incident=0.2470°
[[  27.406496   -571.3098       -7.0057526 ]
 [  -5.268273    123.92924      -7.0057526 ]
 [   0.1494034     0.00766718    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=10901.731949 -> 2474.520268 |dtheta|=4.896199e+00  lambda=8.038e+01

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.997, dOy=   7.994, dOz= -20.139  (mm)
  Object offset: offset_x=  -0.093, offset_z=   0.103  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.938 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.003, y=  39.994, z= 571.861
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.010 mm | SDD= 696.006 mm | M= 1.217 | incident=0.2470°
[[  27.406496   -571.3098       -7.0057526 ]
 [  -5.268273    123.92924      -7.0057526 ]
 [   0.1494034     0.00766718    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.505 mm | SDD= 696.006 mm | M= 1.220 | incident=0.2470°
[[  37.34838    -569.23773      -7.009968  ]
 [  -7.5356846   125.319984     -7.009968  ]
 [   0.14924563    0.01029079    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=2474.520268 -> 1437.844506 |dtheta|=1.796816e+00  lambda=2.679e+01

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.999, dOy=   7.990, dOz= -21.627  (mm)
  Object offset: offset_x=  -0.104, offset_z=   0.086  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.944 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.001, y=  39.990, z= 570.373
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.505 mm | SDD= 696.006 mm | M= 1.220 | incident=0.2470°
[[  37.34838    -569.23773      -7.009968  ]
 [  -7.5356846   125.319984     -7.009968  ]
 [   0.14924563    0.01029079    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.181 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  46.938904   -568.2024       -7.000553  ]
 [  -9.691626    125.49638      -7.000553  ]
 [   0.14905013    0.01281477    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=1437.844506 -> 1105.684522 |dtheta|=1.017430e+00  lambda=8.931e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -21.935  (mm)
  Object offset: offset_x=  -0.094, offset_z=   0.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.914 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 570.065
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.181 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  46.938904   -568.2024       -7.000553  ]
 [  -9.691626    125.49638      -7.000553  ]
 [   0.14905013    0.01281477    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.177 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  54.850784   -567.4896       -7.002392  ]
 [ -11.4527025   125.35152      -7.002392  ]
 [   0.14885683    0.01489306    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=1105.684522 -> 880.783979 |dtheta|=7.995594e-01  lambda=2.977e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   7.998, dOz= -21.932  (mm)
  Object offset: offset_x=  -0.081, offset_z=   0.063  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.713 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  39.998, z= 570.068
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.177 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  54.850784   -567.4896       -7.002392  ]
 [ -11.4527025   125.35152      -7.002392  ]
 [   0.14885683    0.01489306    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.113 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  61.466133   -566.7462       -7.000572  ]
 [ -12.933463    125.27236      -7.000572  ]
 [   0.14867254    0.01663247    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=880.783979 -> 710.529303 |dtheta|=6.724534e-01  lambda=9.923e-01

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   7.999, dOz= -21.989  (mm)
  Object offset: offset_x=  -0.072, offset_z=   0.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    6.383 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  39.999, z= 570.011
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.113 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  61.466133   -566.7462       -7.000572  ]
 [ -12.933463    125.27236      -7.000572  ]
 [   0.14867254    0.01663247    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.084 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  67.55228    -566.02423      -6.998451  ]
 [ -14.294463    125.1531       -6.998451  ]
 [   0.14848481    0.01823237    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=710.529303 -> 570.959541 |dtheta|=6.174889e-01  lambda=3.308e-01

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.998, dOy=   8.002, dOz= -22.013  (mm)
  Object offset: offset_x=  -0.067, offset_z=   0.051  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.002, y=  40.002, z= 569.987
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.084 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  67.55228    -566.02423      -6.998451  ]
 [ -14.294463    125.1531       -6.998451  ]
 [   0.14848481    0.01823237    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.071 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  73.57048    -565.26044      -6.9984474 ]
 [ -15.628209    125.00659      -6.9984474 ]
 [   0.14828235    0.01981174    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=570.959541 -> 445.856591 |dtheta|=6.099552e-01  lambda=1.103e-01

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   8.002, dOz= -22.022  (mm)
  Object offset: offset_x=  -0.062, offset_z=   0.047  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.610 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  40.002, z= 569.978
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.071 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  73.57048    -565.26044      -6.9984474 ]
 [ -15.628209    125.00659      -6.9984474 ]
 [   0.14828235    0.01981174    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.055 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  78.3462     -564.6023       -6.999626  ]
 [ -16.698542    124.88411      -6.999626  ]
 [   0.14810914    0.02106756    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=445.856591 -> 361.549797 |dtheta|=4.857582e-01  lambda=3.675e-02

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   8.000, dOz= -22.027  (mm)
  Object offset: offset_x=  -0.053, offset_z=   0.036  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.096 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  40.000, z= 569.973
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.055 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  78.3462     -564.6023       -6.999626  ]
 [ -16.698542    124.88411      -6.999626  ]
 [   0.14810914    0.02106756    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.099 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  83.11913    -563.96356      -6.9997406 ]
 [ -17.758186    124.69368      -6.9997406 ]
 [   0.14792551    0.02232044    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=361.549797 -> 283.322961 |dtheta|=4.870269e-01  lambda=1.225e-02

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.997, dOy=   8.000, dOz= -21.983  (mm)
  Object offset: offset_x=  -0.048, offset_z=   0.036  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.581 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.003, y=  40.000, z= 570.017
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.099 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  83.11913    -563.96356      -6.9997406 ]
 [ -17.758186    124.69368      -6.9997406 ]
 [   0.14792551    0.02232044    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.105 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  87.71381    -563.273        -7.0003967 ]
 [ -18.776659    124.53856      -7.0003967 ]
 [   0.14773856    0.02352614    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=283.322961 -> 217.392233 |dtheta|=4.673559e-01  lambda=4.083e-03

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.999, dOy=   8.000, dOz= -21.978  (mm)
  Object offset: offset_x=  -0.043, offset_z=   0.036  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.048 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.001, y=  40.000, z= 570.022
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.105 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  87.71381    -563.273        -7.0003967 ]
 [ -18.776659    124.53856      -7.0003967 ]
 [   0.14773856    0.02352614    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.100 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  91.39745    -562.68243      -7.001503  ]
 [ -19.592875    124.41739      -7.001503  ]
 [   0.1475814     0.02449267    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=217.392233 -> 171.709266 |dtheta|=3.753335e-01  lambda=1.361e-03

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.002, dOy=   7.998, dOz= -21.970  (mm)
  Object offset: offset_x=  -0.040, offset_z=   0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.423 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  39.998, z= 570.030
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.100 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  91.39745    -562.68243      -7.001503  ]
 [ -19.592875    124.41739      -7.001503  ]
 [   0.1475814     0.02449267    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.059 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  94.93107    -562.0557       -7.000229  ]
 [ -20.389915    124.33052      -7.000229  ]
 [   0.14742401    0.02542283    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=171.709266 -> 131.641385 |dtheta|=3.634454e-01  lambda=4.537e-04

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.009  (mm)
  Object offset: offset_x=  -0.034, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.784 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.991
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.059 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  94.93107    -562.0557       -7.000229  ]
 [ -20.389915    124.33052      -7.000229  ]
 [   0.14742401    0.02542283    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.068 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  97.826195   -561.56793      -7.000103  ]
 [ -21.03717     124.21373      -7.000103  ]
 [   0.14729078    0.02618366    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=131.641385 -> 103.913478 |dtheta|=2.961076e-01  lambda=1.512e-04

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.998  (mm)
  Object offset: offset_x=  -0.028, offset_z=   0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.080 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.002
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.068 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  97.826195   -561.56793      -7.000103  ]
 [ -21.03717     124.21373      -7.000103  ]
 [   0.14729078    0.02618366    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.066 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 100.46242    -561.1001       -6.9996033 ]
 [ -21.621569    124.11556      -6.9996033 ]
 [   0.14716615    0.02687538    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=103.913478 -> 80.781472 |dtheta|=2.691970e-01  lambda=5.041e-05

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.027, offset_z=   0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.349 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.066 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 100.46242    -561.1001       -6.9996033 ]
 [ -21.621569    124.11556      -6.9996033 ]
 [   0.14716615    0.02687538    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.059 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 102.619125   -560.70276      -6.9999084 ]
 [ -22.10848     124.03664      -6.9999084 ]
 [   0.14706132    0.02744315    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=80.781472 -> 63.775304 |dtheta|=2.212736e-01  lambda=1.680e-05

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.020, offset_z=   0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.570 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.059 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 102.619125   -560.70276      -6.9999084 ]
 [ -22.10848     124.03664      -6.9999084 ]
 [   0.14706132    0.02744315    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
