Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 575.930 mm | SDD= 809.425 mm | M= 1.405 | incident=3.4005°
[[  29.039213   -574.5984      -26.248056  ]
 [ -11.326234    232.39334      21.751944  ]
 [   0.14942233    0.00728867    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=427.188049 -> 315.134829 |dtheta|=9.463343e-01  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.010, dOy=   2.752, dOz=  -7.683  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.793 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.010, y=  19.752, z= 575.317
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.930 mm | SDD= 809.425 mm | M= 1.405 | incident=3.4005°
[[  29.039213   -574.5984      -26.248056  ]
 [ -11.326234    232.39334      21.751944  ]
 [   0.14942233    0.00728867    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.696 mm | SDD= 809.425 mm | M= 1.408 | incident=3.4005°
[[  29.60182    -573.33466     -26.196106  ]
 [ -11.639827    233.61273      21.803894  ]
 [   0.14941433    0.00745091    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=315.134829 -> 198.650461 |dtheta|=1.234947e+00  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.007, dOy=   2.804, dOz=  -8.915  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.855 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.007, y=  19.804, z= 574.085
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.696 mm | SDD= 809.425 mm | M= 1.408 | incident=3.4005°
[[  29.60182    -573.33466     -26.196106  ]
 [ -11.639827    233.61273      21.803894  ]
 [   0.14941433    0.00745091    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.982 mm | SDD= 809.425 mm | M= 1.410 | incident=3.4005°
[[  30.491287   -572.5748      -26.157682  ]
 [ -12.060127    234.30457      21.842318  ]
 [   0.14940204    0.00769343    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=198.650461 -> 142.551632 |dtheta|=7.168829e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.006, dOy=   2.842, dOz=  -9.625  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.948 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.006, y=  19.842, z= 573.375
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.982 mm | SDD= 809.425 mm | M= 1.410 | incident=3.4005°
[[  30.491287   -572.5748      -26.157682  ]
 [ -12.060127    234.30457      21.842318  ]
 [   0.14940204    0.00769343    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.486 mm | SDD= 809.425 mm | M= 1.411 | incident=3.4005°
[[  31.604044   -572.0181      -26.132559  ]
 [ -12.553646    234.77496      21.867441  ]
 [   0.14938644    0.00799085    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=142.551632 -> 104.512134 |dtheta|=5.053801e-01  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.006, dOy=   2.867, dOz= -10.117  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.062 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.006, y=  19.867, z= 572.883
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.486 mm | SDD= 809.425 mm | M= 1.411 | incident=3.4005°
[[  31.604044   -572.0181      -26.132559  ]
 [ -12.553646    234.77496      21.867441  ]
 [   0.14938644    0.00799085    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.081 mm | SDD= 809.425 mm | M= 1.412 | incident=3.4005°
[[  32.04245    -571.58795     -26.113605  ]
 [ -12.76553     235.16928      21.886395  ]
 [   0.14937994    0.00811125    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=104.512134 -> 78.896051 |dtheta|=4.094157e-01  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.004, dOy=   2.886, dOz= -10.523  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.108 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.004, y=  19.886, z= 572.477
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.081 mm | SDD= 809.425 mm | M= 1.412 | incident=3.4005°
[[  32.04245    -571.58795     -26.113605  ]
 [ -12.76553     235.16928      21.886395  ]
 [   0.14937994    0.00811125    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.739 mm | SDD= 809.425 mm | M= 1.413 | incident=3.4005°
[[  32.31205    -571.2306      -26.097878  ]
 [ -12.90313     235.5039       21.902122  ]
 [   0.14937583    0.00818665    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=78.896051 -> 60.746554 |dtheta|=3.406697e-01  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.004, dOy=   2.902, dOz= -10.862  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.137 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.004, y=  19.902, z= 572.138
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.739 mm | SDD= 809.425 mm | M= 1.413 | incident=3.4005°
[[  32.31205    -571.2306      -26.097878  ]
 [ -12.90313     235.5039       21.902122  ]
 [   0.14937583    0.00818665    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.478 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  32.337376   -570.96826     -26.08558   ]
 [ -12.934322    235.76308      21.91442   ]
 [   0.14937526    0.00819712    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=60.746554 -> 49.008394 |dtheta|=2.611468e-01  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.004, dOy=   2.914, dOz= -11.123  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.141 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.004, y=  19.914, z= 571.877
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.478 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  32.337376   -570.96826     -26.08558   ]
 [ -12.934322    235.76308      21.91442   ]
 [   0.14937526    0.00819712    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.257 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  32.383297   -570.7444      -26.075333  ]
 [ -12.970461    235.98238      21.924667  ]
 [   0.14937443    0.00821231    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=49.008394 -> 40.686376 |dtheta|=2.207140e-01  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.003, dOy=   2.925, dOz= -11.343  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.147 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.003, y=  19.925, z= 571.657
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.257 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  32.383297   -570.7444      -26.075333  ]
 [ -12.970461    235.98238      21.924667  ]
 [   0.14937443    0.00821231    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.074 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.810574   -570.5371      -26.066883  ]
 [ -13.163035    236.15456      21.933117  ]
 [   0.14936806    0.00832708    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=40.686376 -> 33.816608 |dtheta|=1.873456e-01  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.003, dOy=   2.933, dOz= -11.525  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.191 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.003, y=  19.933, z= 571.475
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.074 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.810574   -570.5371      -26.066883  ]
 [ -13.163035    236.15456      21.933117  ]
 [   0.14936806    0.00832708    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.927 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.84056    -570.3879      -26.060093  ]
 [ -13.187051    236.30072      21.939907  ]
 [   0.14936751    0.00833708    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=33.816608 -> 29.340236 |dtheta|=1.469702e-01  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.940, dOz= -11.672  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.195 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.940, z= 571.328
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.927 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.84056    -570.3879      -26.060093  ]
 [ -13.187051    236.30072      21.939907  ]
 [   0.14936751    0.00833708    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.798 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.033382   -570.24786     -26.054129  ]
 [ -13.276854    236.42456      21.945871  ]
 [   0.14936458    0.00838941    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=29.340236 -> 25.962953 |dtheta|=1.299670e-01  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.946, dOz= -11.800  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.215 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.946, z= 571.200
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.798 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.033382   -570.24786     -26.054129  ]
 [ -13.276854    236.42456      21.945871  ]
 [   0.14936458    0.00838941    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.676 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.250744   -570.11334     -26.048626  ]
 [ -13.378145    236.54068      21.951374  ]
 [   0.14936125    0.00844842    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=25.962953 -> 22.919906 |dtheta|=1.233078e-01  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.951, dOz= -11.921  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.237 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.951, z= 571.079
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.676 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.250744   -570.11334     -26.048626  ]
 [ -13.378145    236.54068      21.951374  ]
 [   0.14936125    0.00844842    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.577 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.299713   -570.0114      -26.044048  ]
 [ -13.405722    236.63821      21.955952  ]
 [   0.14936045    0.00846259    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=22.919906 -> 20.981884 |dtheta|=9.878279e-02  lambda=1.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.956, dOz= -12.020  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.243 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.956, z= 570.980
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.577 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.299713   -570.0114      -26.044048  ]
 [ -13.405722    236.63821      21.955952  ]
 [   0.14936045    0.00846259    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.500 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.251785   -569.9368      -26.040455  ]
 [ -13.392363    236.71631      21.959545  ]
 [   0.14936109    0.00845124    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=20.981884 -> 19.411744 |dtheta|=7.727192e-02  lambda=1.000e-06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.960, dOz= -12.097  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.238 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.960, z= 570.903
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.500 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.251785   -569.9368      -26.040455  ]
 [ -13.392363    236.71631      21.959545  ]
 [   0.14936109    0.00845124    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.430 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.309273   -569.8638      -26.037329  ]
 [ -13.422315    236.7843       21.962671  ]
 [   0.14936018    0.00846743    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=19.411744 -> 18.188853 |dtheta|=6.954596e-02  lambda=1.000e-06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.963, dOz= -12.166  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.245 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.963, z= 570.834
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.430 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.309273   -569.8638      -26.037329  ]
 [ -13.422315    236.7843       21.962671  ]
 [   0.14936018    0.00846743    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.366 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.34719    -569.79767     -26.034416  ]
 [ -13.442877    236.84703      21.965584  ]
 [   0.14935957    0.00847826    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=18.188853 -> 17.179124 |dtheta|=6.400472e-02  lambda=1.000e-06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.966, dOz= -12.230  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.249 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.966, z= 570.770
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.366 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.34719    -569.79767     -26.034416  ]
 [ -13.442877    236.84703      21.965584  ]
 [   0.14935957    0.00847826    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.310 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.43272    -569.7363      -26.03182   ]
 [ -13.482913    236.90111      21.96818   ]
 [   0.14935824    0.00850151    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=17.179124 -> 16.325644 |dtheta|=5.697883e-02  lambda=1.000e-06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.968, dOz= -12.286  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.258 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.968, z= 570.714
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.310 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.43272    -569.7363      -26.03182   ]
 [ -13.482913    236.90111      21.96818   ]
 [   0.14935824    0.00850151    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.262 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.428345   -569.6886      -26.029577  ]
 [ -13.485008    236.94893      21.970423  ]
 [   0.14935826    0.00850109    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=16.325644 -> 15.616900 |dtheta|=4.806736e-02  lambda=1.000e-06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.970, dOz= -12.334  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.258 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.970, z= 570.666
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.262 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.428345   -569.6886      -26.029577  ]
 [ -13.485008    236.94893      21.970423  ]
 [   0.14935826    0.00850109    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.220 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.510468  -569.64166    -26.027637 ]
 [ -13.522854   236.98889     21.972363 ]
 [   0.149357     0.0085233    0.       ]
 [   0.           0.           0.1496   ]]

iter 25 cost=15.616900 -> 15.073332 |dtheta|=4.282843e-02  lambda=1.000e-06

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.972, dOz= -12.376  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.266 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.972, z= 570.624
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.220 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.510468  -569.64166    -26.027637 ]
 [ -13.522854   236.98889     21.972363 ]
 [   0.149357     0.0085233    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.188 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.604755   -569.6044      -26.026173  ]
 [ -13.564777    237.01822      21.973827  ]
 [   0.14935556    0.00854852    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=15.073332 -> 14.659501 |dtheta|=3.357170e-02  lambda=1.000e-06

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.974, dOz= -12.408  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.276 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.974, z= 570.592
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.188 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.604755   -569.6044      -26.026173  ]
 [ -13.564777    237.01822      21.973827  ]
 [   0.14935556    0.00854852    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.156 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.526737   -569.57654     -26.02466   ]
 [ -13.535036    237.05238      21.97534   ]
 [   0.1493567     0.00852857    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=14.659501 -> 14.211796 |dtheta|=3.334567e-02  lambda=1.000e-06

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.975, dOz= -12.441  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.268 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.975, z= 570.559
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.156 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.526737   -569.57654     -26.02466   ]
 [ -13.535036    237.05238      21.97534   ]
 [   0.1493567     0.00852857    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.126 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.605564   -569.5427      -26.023392  ]
 [ -13.570874    237.0795       21.976608  ]
 [   0.14935549    0.0085498     0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=14.211796 -> 14.012275 |dtheta|=2.963322e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
