Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.018543  186.990396  838.0  594.199192  300.867508  1268.0  623.018568  375.189024  4192.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  622.964143  186.23301  830.0  594.183893  303.333888  1803.0  622.985333  374.321384  5706.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2     x3          y3   area3
range  623.039894  186.25908  831.0  594.191946  287.612782  3458.0  623.0  374.451852  4387.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2     x3          y3   area3
range  623.02  186.241212  831.0  594.161507  288.626702  3378.0  623.0  374.385276  5306.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2     x3          y3   area3
range  623.009296  186.248193  831.0  594.161507  300.45244  2029.0  623.0  374.373464  5937.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3   area3
range  623.073431  186.236077  832.0  594.127688  281.615018  839.0  623.05984  374.373464  3685.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.953581  281.228219  829.0  594.192463  292.633602  2732.0  622.960159  374.385557  2351.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.073431  279.697159  831.0  594.107383  286.189703  3632.0  623.075697  374.385276  3123.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1         x2         y2   area2          x3          y3  area3
range  622.953581  186.24235  832.0  594.21745  296.69244  2328.0  622.950798  374.373464  834.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=24946430.959188 -> 24906112.656353 |dtheta|=3.038238e-01  lambda=3.308e-01

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.107 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.17284    -582.2899      -25.863102  ]
 [ -15.219691     83.099304     19.136898  ]
 [   0.14768878    0.02383668    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.316422  187.586375  827.0  596.285141  304.400973  1866.0  622.320479  375.952785  2687.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=24906112.656353 -> 24920584.182996 |dtheta|=2.520418e-01  lambda=1.103e-01

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.107 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.17284    -582.2899      -25.8631    ]
 [ -15.219691     83.099304     19.1369    ]
 [   0.14768878    0.02383668    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.316422  187.586375  827.0  596.285141  304.400973  1866.0  622.320479  375.952785  2687.0
FAILURE!!!! Some beads might have been misidentified

iter 21 cost=24906112.656353 -> 24920583.931816 |dtheta|=2.520402e-01  lambda=5.513e-01

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.107 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.172844   -582.2899      -25.863092  ]
 [ -15.219692     83.099304     19.136908  ]
 [   0.14768876    0.02383668    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.316422  187.586375  827.0  596.285141  304.400973  1866.0  622.320479  375.952785  2687.0
FAILURE!!!! Some beads might have been misidentified

iter 22 cost=24906112.656353 -> 24920626.112575 |dtheta|=2.520322e-01  lambda=2.756e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.107 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.1729     -582.29        -25.863056  ]
 [ -15.219688     83.09924      19.136944  ]
 [   0.14768876    0.02383669    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.316422  187.586375  827.0  596.285141  304.400973  1866.0  622.320479  375.952785  2687.0
FAILURE!!!! Some beads might have been misidentified

iter 23 cost=24906112.656353 -> 24920625.409871 |dtheta|=2.519920e-01  lambda=1.378e+01

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.107 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.17315    -582.2902      -25.862871  ]
 [ -15.219681     83.099        19.137129  ]
 [   0.14768876    0.02383675    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.316422  187.586375  827.0  596.285141  304.400973  1866.0  622.320479  375.952785  2799.0
FAILURE!!!! Some beads might have been misidentified

iter 24 cost=24906112.656353 -> 24920595.236455 |dtheta|=2.517916e-01  lambda=6.891e+01

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.108 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.174355   -582.291       -25.861954  ]
 [ -15.219675     83.09801      19.138046  ]
 [   0.14768872    0.02383701    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  622.316422  187.577345  827.0  596.285141  304.770161  1940.0  622.320479  375.93697  2921.0
FAILURE!!!! Some beads might have been misidentified

iter 25 cost=24906112.656353 -> 24920868.668709 |dtheta|=2.507997e-01  lambda=3.445e+02

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
