Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [   0.14945698    0.00653995    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  142.068426  191.331368  766.0  152.767373  259.07021  1454.0  152.613009  134.58405  4690.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=1588162.214748 -> 2036120.867802 |dtheta|=1.192894e+01  lambda=8.681e+01

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.260, dOy=   3.659, dOz=   4.661  (mm)
  Object offset: offset_x=  -0.835, offset_z=  -0.414  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.975 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.740, y=  18.659, z= 593.661
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.899 mm | SDD= 675.501 mm | M= 1.137 | incident=3.8197°
[[  21.898788   -592.9099      -26.341366  ]
 [ -13.085144     80.18159      18.658634  ]
 [   0.14939834    0.00776498    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2         x3          y3  area3
range  137.019099  2.579093   65.0  163.505093  6.155346  741.0  163.46664  135.118504   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  136.963974  2.573074   67.0  163.549779  6.080124   66.0  136.846134  130.415388  863.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3   area3
range  136.96428  128.267838  789.0  163.657718  259.01834  794.0  137.023268  137.625538  4111.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  136.920275  2.598971   63.0  163.544508  6.45641  744.0  163.433137  135.061586   66.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  136.999603  2.568113   71.0  163.496774  6.217185  740.0  163.478361  135.299956   69.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  137.00402  2.575621   64.0  163.485961  6.122137  741.0  163.456225  135.061069   67.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  137.035489  2.60561   65.0  163.545141  6.184741  742.0  150.343307  134.778627  490.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2         x3          y3  area3
range  137.019099  2.598078   64.0  163.505093  6.135904  743.0  163.46664  135.111392   68.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  137.019099  2.59828   64.0  163.505093  6.163717  741.0  150.339242  135.054283  476.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  137.128401  2.577452   65.0  163.422356  6.135443  742.0  150.363718  134.739081  584.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  136.94927  2.579908   65.0  163.605569  6.269517  740.0  163.577058  135.115776   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  137.128401  2.579908   64.0  163.422356  6.159898  741.0  150.363718  134.743464  582.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  136.929308  2.59068   64.0  163.605569  6.260124  742.0  163.577058  135.111392   69.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 599.324 mm | SDD= 675.501 mm | M= 1.127 | incident=3.8197°
[[  22.28775    -598.32904     -26.352303  ]
 [ -13.01168      74.74595      18.647697  ]
 [   0.14939469    0.00783501    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  141.657899  129.609914  784.0  156.347661  259.429772  776.0  141.614434  136.494409  4337.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=1588162.214748 -> 2061447.338948 |dtheta|=5.129835e+00  lambda=4.340e+02

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.260, dOy=   3.659, dOz=   4.661  (mm)
  Object offset: offset_x=  -0.835, offset_z=  -0.414  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.975 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.740, y=  18.659, z= 593.661
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.899 mm | SDD= 675.501 mm | M= 1.137 | incident=3.8197°
[[  21.898788   -592.9099      -26.341366  ]
 [ -13.085144     80.18159      18.658634  ]
 [   0.14939834    0.00776498    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2        y2  area2         x3          y3  area3
range  137.019099  2.579093   65.0  163.505093  6.155346  741.0  163.46664  135.118504   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  136.963974  2.573074   67.0  163.549779  6.080124   66.0  136.846134  130.415388  863.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3   area3
range  136.96428  128.267838  789.0  163.657718  259.01834  794.0  137.023268  137.625538  4111.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  136.920275  2.598971   63.0  163.544508  6.45641  744.0  163.433137  135.061586   66.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  136.999603  2.568113   71.0  163.496774  6.217185  740.0  163.478361  135.299956   69.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  137.00402  2.575621   64.0  163.485961  6.122137  741.0  163.456225  135.061069   67.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  137.035489  2.60561   65.0  163.545141  6.184741  742.0  150.343307  134.778627  490.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2         x3          y3  area3
range  137.019099  2.598078   64.0  163.505093  6.135904  743.0  163.46664  135.111392   68.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  137.019099  2.59828   64.0  163.505093  6.163717  741.0  150.339242  135.054283  476.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  137.128401  2.577452   65.0  163.422356  6.135443  742.0  150.363718  134.739081  584.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  136.94927  2.579908   65.0  163.605569  6.269517  740.0  163.577058  135.115776   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  137.128401  2.579908   64.0  163.422356  6.159898  741.0  150.363718  134.743464  582.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  136.929308  2.59068   64.0  163.605569  6.260124  742.0  163.577058  135.111392   69.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=1588162.214748 -> 1559053.184594 |dtheta|=1.423865e+00  lambda=2.170e+03

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 599.139 mm | SDD= 675.501 mm | M= 1.127 | incident=3.8197°
[[  47.944412   -596.63806     -26.297695  ]
 [ -16.639385     74.26054      18.702305  ]
 [   0.14891161    0.01433492    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  146.042687  129.045456  781.0  151.996943  259.070366  1460.0  151.959957  135.967825  4079.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=1559053.184594 -> 1990619.529273 |dtheta|=4.183218e+00  lambda=7.234e+02

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 596.436 mm | SDD= 675.501 mm | M= 1.133 | incident=3.8197°
[[  35.097507   -594.8262      -26.190748  ]
 [ -15.175355     77.296295     18.809252  ]
 [   0.14918327    0.01115849    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  145.757508  128.734226  790.0  153.663992  259.301015  1470.0  153.66104  136.85086  4093.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=1559053.184594 -> 1881749.413374 |dtheta|=1.340958e+00  lambda=3.617e+03

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.738 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  27.48895    -594.52765     -26.178173  ]
 [ -14.098945     78.188095     18.821827  ]
 [   0.14931494    0.00923079    0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  144.192959  2.47899   69.0  155.635592  6.604859  746.0  155.564276  134.456079   62.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=1559053.184594 -> 1562671.154182 |dtheta|=3.734487e-01  lambda=1.808e+04

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.543 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  25.416292   -594.4238      -26.191397  ]
 [ -13.710179     78.43954      18.808603  ]
 [   0.14934772    0.00868445    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  142.383491  2.525541   70.0  157.465931  6.74968  747.0  157.423082  134.548064   65.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=1559053.184594 -> 1565176.343594 |dtheta|=9.814067e-02  lambda=9.042e+04

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.490 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.991346   -594.38855     -26.199781  ]
 [ -13.604004     78.50551      18.800219  ]
 [   0.14935452    0.00856656    0.        ]
 [   0.            0.            0.1496    ]]
              x1       y1  area1          x2        y2  area2         x3          y3  area3
