Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3           y3  area3
 [   0.            0.            0.1496    ]]

iter 14 cost=66.423637 -> 56.380584 |dtheta|=9.824971e-02  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.974  (mm)
  Object offset: offset_x=  -0.009, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.514 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.026
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.625 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  26.016823   -569.4385      -26.003086  ]
 [ -10.430736    237.73967      21.996914  ]
 [   0.14945596    0.00656324    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.625 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  26.76956    -569.40295     -26.003069  ]
 [ -10.744809    237.72629      21.996931  ]
 [   0.14944716    0.00676077    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=56.380584 -> 49.467899 |dtheta|=7.573160e-02  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.975  (mm)
  Object offset: offset_x=  -0.010, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.590 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.025
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.625 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  26.76956    -569.40295     -26.003069  ]
 [ -10.744809    237.72629      21.996931  ]
 [   0.14944716    0.00676077    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.626 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  27.526464   -569.368       -26.0031    ]
 [ -11.063261    237.71059      21.9969    ]
 [   0.14943801    0.00695988    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=49.467899 -> 42.745270 |dtheta|=7.637988e-02  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.973  (mm)
  Object offset: offset_x=  -0.007, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.667 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.026
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.626 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  27.526464   -569.368       -26.0031    ]
 [ -11.063261    237.71059      21.9969    ]
 [   0.14943801    0.00695988    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.626 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  28.197891   -569.33527     -26.003323  ]
 [ -11.343978    237.69724      21.996677  ]
 [   0.1494297     0.00713618    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=42.745270 -> 38.163894 |dtheta|=6.760139e-02  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.973  (mm)
  Object offset: offset_x=  -0.007, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.734 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.027
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.626 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  28.197891   -569.33527     -26.003323  ]
 [ -11.343978    237.69724      21.996677  ]
 [   0.1494297     0.00713618    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.623 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  28.777132   -569.30365     -26.003069  ]
 [ -11.586754    237.68816      21.996931  ]
 [   0.14942235    0.00728838    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=38.163894 -> 34.779967 |dtheta|=5.839755e-02  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.975  (mm)
  Object offset: offset_x=  -0.007, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.793 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.025
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.623 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  28.777132   -569.30365     -26.003069  ]
 [ -11.586754    237.68816      21.996931  ]
 [   0.14942235    0.00728838    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.619 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  29.13462    -569.2811      -26.002724  ]
 [ -11.736707    237.68513      21.997276  ]
 [   0.14941774    0.00738234    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=34.779967 -> 32.691737 |dtheta|=3.628083e-02  lambda=1.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.979  (mm)
  Object offset: offset_x=  -0.006, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.829 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.021
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.619 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  29.13462    -569.2811      -26.002724  ]
 [ -11.736707    237.68513      21.997276  ]
 [   0.14941774    0.00738234    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.619 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  29.70164    -569.25165     -26.002848  ]
 [ -11.975299    237.67342      21.997152  ]
 [   0.14941029    0.00753151    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=32.691737 -> 29.486203 |dtheta|=5.722000e-02  lambda=1.000e-06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.978  (mm)
  Object offset: offset_x=  -0.005, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.886 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.022
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.619 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  29.70164    -569.25165     -26.002848  ]
 [ -11.975299    237.67342      21.997152  ]
 [   0.14941029    0.00753151    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.618 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  30.16668    -569.226       -26.00273   ]
 [ -12.170097    237.66469      21.99727   ]
 [   0.14940408    0.00765369    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=29.486203 -> 27.010785 |dtheta|=4.686517e-02  lambda=1.000e-06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.979  (mm)
  Object offset: offset_x=  -0.005, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.933 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.021
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.618 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  30.16668    -569.226       -26.00273   ]
 [ -12.170097    237.66469      21.99727   ]
 [   0.14940408    0.00765369    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  30.494139   -569.2061      -26.002659  ]
 [ -12.308499    237.66         21.997341  ]
 [   0.14939964    0.00773994    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=27.010785 -> 25.912288 |dtheta|=3.315174e-02  lambda=1.000e-06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.981  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.966 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.019
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  30.494139   -569.2061      -26.002659  ]
 [ -12.308499    237.66         21.997341  ]
 [   0.14939964    0.00773994    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.613 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  30.817266   -569.1865      -26.00246   ]
 [ -12.444385    237.65512      21.99754   ]
 [   0.14939521    0.00782494    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=25.912288 -> 24.704592 |dtheta|=3.264426e-02  lambda=1.000e-06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.998, dOz= -12.983  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.017
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.613 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  30.817266   -569.1865      -26.00246   ]
 [ -12.444385    237.65512      21.99754   ]
 [   0.14939521    0.00782494    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.612 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.098316   -569.1707      -26.00245   ]
 [ -12.561986    237.64943      21.99755   ]
 [   0.14939132    0.00789875    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=24.704592 -> 23.705294 |dtheta|=2.832260e-02  lambda=1.000e-06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.998, dOz= -12.983  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.027 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.017
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.612 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.098316   -569.1707      -26.00245   ]
 [ -12.561986    237.64943      21.99755   ]
 [   0.14939132    0.00789875    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.612 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.512028   -569.1472      -26.002476  ]
 [ -12.73567     237.64098      21.997524  ]
 [   0.14938554    0.00800751    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=23.705294 -> 22.402984 |dtheta|=4.172274e-02  lambda=1.000e-06

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.998, dOz= -12.983  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.068 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.017
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.612 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.512028   -569.1472      -26.002476  ]
 [ -12.73567     237.64098      21.997524  ]
 [   0.14938554    0.00800751    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.728361   -569.1382      -26.002628  ]
 [ -12.826215    237.6331       21.997372  ]
 [   0.14938249    0.00806433    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=22.402984 -> 21.870770 |dtheta|=2.200153e-02  lambda=1.000e-06

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.980  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.090 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.020
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.728361   -569.1382      -26.002628  ]
 [ -12.826215    237.6331       21.997372  ]
 [   0.14938249    0.00806433    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.922392   -569.1277      -26.002745  ]
 [ -12.908465    237.6283       21.997255  ]
 [   0.14937972    0.00811549    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=21.870770 -> 21.546404 |dtheta|=1.968260e-02  lambda=1.000e-06

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.979  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.110 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.021
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  31.922392   -569.1277      -26.002745  ]
 [ -12.908465    237.6283       21.997255  ]
 [   0.14937972    0.00811549    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.115276   -569.1167      -26.002775  ]
 [ -12.988851    237.62402      21.997225  ]
 [   0.14937696    0.00816609    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=21.546404 -> 21.248708 |dtheta|=1.940860e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.979  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.129 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.021
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.115276   -569.1167      -26.002775  ]
 [ -12.988851    237.62402      21.997225  ]
 [   0.14937696    0.00816609    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.617 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.308067   -569.1078      -26.002895  ]
 [ -13.069642    237.61758      21.997105  ]
 [   0.14937417    0.00821675    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=21.248708 -> 21.079856 |dtheta|=1.953417e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.149 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.023
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.617 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.308067   -569.1078      -26.002895  ]
 [ -13.069642    237.61758      21.997105  ]
 [   0.14937417    0.00821675    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.616 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.342278   -569.1052      -26.002903  ]
 [ -13.084017    237.61746      21.997097  ]
 [   0.14937368    0.00822574    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=21.079856 -> 21.029387 |dtheta|=3.481981e-03  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.152 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.023
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.616 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.342278   -569.1052      -26.002903  ]
 [ -13.084017    237.61746      21.997097  ]
 [   0.14937368    0.00822574    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.38787    -569.10175     -26.00285   ]
 [ -13.102934    237.61728      21.99715   ]
 [   0.14937302    0.00823769    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=21.029387 -> 21.030313 |dtheta|=4.649342e-03  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.152 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.023
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.616 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.342278   -569.1052      -26.002903  ]
 [ -13.084017    237.61746      21.997097  ]
 [   0.14937368    0.00822574    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.38787    -569.10175     -26.00285   ]
 [ -13.102934    237.61728      21.99715   ]
 [   0.14937302    0.00823769    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=21.029387 -> 21.030313 |dtheta|=4.649342e-03  lambda=5.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.152 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.023
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.616 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.342278   -569.1052      -26.002903  ]
 [ -13.084017    237.61746      21.997097  ]
 [   0.14937368    0.00822574    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.38787    -569.10175     -26.00285   ]
 [ -13.102934    237.61728      21.99715   ]
 [   0.14937302    0.00823769    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=21.029387 -> 21.030313 |dtheta|=4.649342e-03  lambda=2.500e-05

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.152 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.023
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.616 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.342278   -569.1052      -26.002903  ]
 [ -13.084017    237.61746      21.997097  ]
 [   0.14937368    0.00822574    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.38787    -569.10175     -26.00285   ]
 [ -13.102934    237.61728      21.99715   ]
 [   0.14937302    0.00823769    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=21.029387 -> 21.030313 |dtheta|=4.649341e-03  lambda=1.250e-04

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.152 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.023
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.616 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.342278   -569.1052      -26.002903  ]
 [ -13.084017    237.61746      21.997097  ]
 [   0.14937368    0.00822574    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.615 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  32.38787    -569.10175     -26.00285   ]
 [ -13.102934    237.61728      21.99715   ]
 [   0.14937302    0.00823769    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=21.029387 -> 21.030313 |dtheta|=4.649339e-03  lambda=6.250e-04

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.000, dOy=   2.997, dOz= -12.977  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
