Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object   : x=  -0.001, y= -17.003, z= 570.064
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.346 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-202.10985     532.9477      -62.003143  ]
 [  37.025284    -97.20338     -17.003143  ]
 [  -0.13986737   -0.05307807    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.342 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-193.57498     536.102       -62.00273   ]
 [  35.466614    -97.78753     -17.002731  ]
 [  -0.14069714   -0.05083772    0.        ]
 [   0.           -0.            0.1496    ]]

iter 62 cost=4760.884270 -> 3988.485084 |dtheta|=9.151872e-01  lambda=1.000e-06

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.993, dOy= -32.003, dOz= -18.946  (mm)
  Object offset: offset_x=   0.118, offset_z=  -0.075  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -160.134 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.007, y= -17.003, z= 570.054
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.342 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-193.57498     536.102       -62.00273   ]
 [  35.466614    -97.78753     -17.002731  ]
 [  -0.14069714   -0.05083772    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.327 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-186.07707     538.734       -62.002552  ]
 [  34.097633    -98.2896      -17.002552  ]
 [  -0.14139278   -0.04886964    0.        ]
 [   0.           -0.            0.1496    ]]

iter 63 cost=3988.485084 -> 3373.317572 |dtheta|=7.998718e-01  lambda=1.000e-06

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.003, dOz= -18.969  (mm)
  Object offset: offset_x=   0.119, offset_z=  -0.067  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -160.933 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.003, z= 570.031
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.327 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-186.07707     538.734       -62.002552  ]
 [  34.097633    -98.2896      -17.002552  ]
 [  -0.14139278   -0.04886964    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.336 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-180.49915     540.6386      -62.003345  ]
 [  33.060738    -98.63301     -17.003345  ]
 [  -0.14189173   -0.04740142    0.        ]
 [   0.           -0.            0.1496    ]]

iter 64 cost=3373.317572 -> 2946.655731 |dtheta|=5.941185e-01  lambda=1.000e-06

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.003, dOz= -18.965  (mm)
  Object offset: offset_x=   0.105, offset_z=  -0.061  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -161.527 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.003, z= 570.035
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.336 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-180.49915     540.6386      -62.003345  ]
 [  33.060738    -98.63301     -17.003345  ]
 [  -0.14189173   -0.04740142    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.334 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-174.55922     542.58264     -62.0052    ]
 [  31.966791    -98.99591     -17.0052    ]
 [  -0.14240378   -0.04584019    0.        ]
 [   0.           -0.            0.1496    ]]

iter 65 cost=2946.655731 -> 2526.060978 |dtheta|=6.294433e-01  lambda=1.000e-06

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy= -32.005, dOz= -18.974  (mm)
  Object offset: offset_x=   0.096, offset_z=  -0.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -162.156 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y= -17.005, z= 570.026
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.334 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-174.55922     542.58264     -62.0052    ]
 [  31.966791    -98.99591     -17.0052    ]
 [  -0.14240378   -0.04584019    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.367 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-169.22581     544.3048      -62.00268   ]
 [  30.966927    -99.27804     -17.002682  ]
 [  -0.14284866   -0.04443447    0.        ]
 [   0.           -0.            0.1496    ]]

iter 66 cost=2526.060978 -> 2177.532177 |dtheta|=5.658814e-01  lambda=1.000e-06

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.002, dOy= -32.003, dOz= -18.939  (mm)
  Object offset: offset_x=   0.084, offset_z=  -0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -162.721 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.002, y= -17.003, z= 570.060
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.367 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-169.22581     544.3048      -62.00268   ]
 [  30.966927    -99.27804     -17.002682  ]
 [  -0.14284866   -0.04443447    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.323 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-164.30417     545.76416     -62.00329   ]
 [  30.084623    -99.59544     -17.003288  ]
 [  -0.14324301   -0.04314623    0.        ]
 [   0.           -0.            0.1496    ]]

iter 67 cost=2177.532177 -> 1879.022508 |dtheta|=5.178066e-01  lambda=1.000e-06

============================================================
Iteration 68
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy= -32.003, dOz= -18.983  (mm)
  Object offset: offset_x=   0.081, offset_z=  -0.057  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.237 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.003, z= 570.017
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.323 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-164.30417     545.76416     -62.00329   ]
 [  30.084623    -99.59544     -17.003288  ]
 [  -0.14324301   -0.04314623    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.317 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-159.2701     547.2492     -62.00082  ]
 [  29.159304   -99.87548    -17.00082  ]
 [  -0.1436348   -0.0418235    0.       ]
 [   0.          -0.           0.1496   ]]

iter 68 cost=1879.022508 -> 1600.206135 |dtheta|=5.285903e-01  lambda=1.000e-06

============================================================
Iteration 69
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy= -32.001, dOz= -18.994  (mm)
  Object offset: offset_x=   0.073, offset_z=  -0.051  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -163.766 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.001, z= 570.005
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.317 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-159.2701     547.2492     -62.00082  ]
 [  29.159304   -99.87548    -17.00082  ]
 [  -0.1436348   -0.0418235    0.       ]
 [   0.          -0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.323 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-154.51875     548.61566     -62.000248  ]
 [  28.28039    -100.12193     -17.000248  ]
 [  -0.1439928    -0.04057381    0.        ]
 [   0.           -0.            0.1496    ]]

iter 69 cost=1600.206135 -> 1356.691737 |dtheta|=4.979528e-01  lambda=1.000e-06

============================================================
Iteration 70
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.992  (mm)
  Object offset: offset_x=   0.066, offset_z=  -0.047  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.263 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.000, z= 570.008
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.323 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-154.51875     548.61566     -62.000248  ]
 [  28.28039    -100.12193     -17.000248  ]
 [  -0.1439928    -0.04057381    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.343 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-150.71063     549.6946      -62.002026  ]
 [  27.57901    -100.29682     -17.002026  ]
 [  -0.14427109   -0.03957289    0.        ]
 [   0.           -0.            0.1496    ]]

iter 70 cost=1356.691737 -> 1178.077249 |dtheta|=3.984625e-01  lambda=1.000e-06

============================================================
Iteration 71
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.002, dOz= -18.971  (mm)
  Object offset: offset_x=   0.065, offset_z=  -0.049  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.661 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.029
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.343 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-150.71063     549.6946      -62.002026  ]
 [  27.57901    -100.29682     -17.002026  ]
 [  -0.14427109   -0.03957289    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.324 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-146.78761     550.7356      -61.99984   ]
 [  26.857897   -100.51184     -16.99984   ]
 [  -0.14454988   -0.03854209    0.        ]
 [   0.           -0.            0.1496    ]]

iter 71 cost=1178.077249 -> 1006.409746 |dtheta|=4.102645e-01  lambda=1.000e-06

============================================================
Iteration 72
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy= -32.000, dOz= -19.000  (mm)
  Object offset: offset_x=   0.057, offset_z=  -0.038  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.070 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y= -17.000, z= 570.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.324 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-146.78761     550.7356      -61.99984   ]
 [  26.857897   -100.51184     -16.99984   ]
 [  -0.14454988   -0.03854209    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.310 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-143.48843     551.5907      -61.997437  ]
 [  26.255747   -100.6845      -16.997435  ]
 [  -0.144778     -0.03767616    0.        ]
 [   0.           -0.            0.1496    ]]

iter 72 cost=1006.409746 -> 874.963602 |dtheta|=3.433753e-01  lambda=1.000e-06

============================================================
Iteration 73
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -31.997, dOz= -19.016  (mm)
  Object offset: offset_x=   0.053, offset_z=  -0.035  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.997, z= 569.984
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.310 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-143.48843     551.5907      -61.997437  ]
 [  26.255747   -100.6845      -16.997435  ]
 [  -0.144778     -0.03767616    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.340 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-140.0536      552.5033      -61.9992    ]
 [  25.61755    -100.81829     -16.999197  ]
 [  -0.14501025   -0.03677211    0.        ]
 [   0.           -0.            0.1496    ]]

iter 73 cost=874.963602 -> 742.809771 |dtheta|=3.584846e-01  lambda=1.000e-06

============================================================
Iteration 74
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -31.999, dOz= -18.990  (mm)
  Object offset: offset_x=   0.050, offset_z=  -0.032  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.771 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.999, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.340 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-140.0536      552.5033      -61.9992    ]
 [  25.61755    -100.81829     -16.999197  ]
 [  -0.14501025   -0.03677211    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.341 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-137.3921      553.1715      -62.00021   ]
 [  25.130339   -100.94045     -17.00021   ]
 [  -0.14518568   -0.03607323    0.        ]
 [   0.           -0.            0.1496    ]]

iter 74 cost=742.809771 -> 650.702161 |dtheta|=2.759831e-01  lambda=1.000e-06

============================================================
Iteration 75
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy= -32.000, dOz= -18.989  (mm)
  Object offset: offset_x=   0.048, offset_z=  -0.032  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -166.047 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.000, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.341 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-137.3921      553.1715      -62.00021   ]
 [  25.130339   -100.94045     -17.00021   ]
 [  -0.14518568   -0.03607323    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.334 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-134.31396     553.92035     -61.999237  ]
 [  24.565214   -101.08607     -16.999235  ]
 [  -0.1453842    -0.03526457    0.        ]
 [   0.           -0.            0.1496    ]]

iter 75 cost=650.702161 -> 551.977264 |dtheta|=3.192639e-01  lambda=1.000e-06

============================================================
Iteration 76
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy= -31.999, dOz= -19.002  (mm)
  Object offset: offset_x=   0.044, offset_z=  -0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -166.366 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.999, z= 569.998
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.334 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-134.31396     553.92035     -61.999237  ]
 [  24.565214   -101.08607     -16.999235  ]
 [  -0.1453842    -0.03526457    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.353 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-131.81198     554.54004     -62.00029   ]
 [  24.10055    -101.17884     -17.00029   ]
 [  -0.14554235   -0.0346061     0.        ]
 [   0.           -0.            0.1496    ]]

iter 76 cost=551.977264 -> 480.076911 |dtheta|=2.600501e-01  lambda=1.000e-06

============================================================
Iteration 77
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.983  (mm)
  Object offset: offset_x=   0.041, offset_z=  -0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -166.625 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.000, z= 570.017
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.353 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-131.81198     554.54004     -62.00029   ]
 [  24.10055    -101.17884     -17.00029   ]
 [  -0.14554235   -0.0346061     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.340 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-129.2541      555.129       -61.999725  ]
 [  23.631014   -101.30232     -16.999727  ]
 [  -0.1457005    -0.03393415    0.        ]
 [   0.           -0.            0.1496    ]]

iter 77 cost=480.076911 -> 409.048125 |dtheta|=2.647647e-01  lambda=1.000e-06

============================================================
Iteration 78
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.997  (mm)
  Object offset: offset_x=   0.036, offset_z=  -0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -166.889 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.000, z= 570.003
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.340 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-129.2541      555.129       -61.999725  ]
 [  23.631014   -101.30232     -16.999727  ]
 [  -0.1457005    -0.03393415    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.324 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-127.291534    555.5658      -61.999615  ]
 [  23.276234   -101.400955    -16.999615  ]
 [  -0.14581934   -0.03341979    0.        ]
 [   0.           -0.            0.1496    ]]

iter 78 cost=409.048125 -> 357.797114 |dtheta|=2.027277e-01  lambda=1.000e-06

============================================================
Iteration 79
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy= -32.000, dOz= -19.011  (mm)
  Object offset: offset_x=   0.034, offset_z=  -0.027  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.092 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.000, z= 569.989
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.324 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-127.291534    555.5658      -61.999615  ]
 [  23.276234   -101.400955    -16.999615  ]
 [  -0.14581934   -0.03341979    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.349 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-125.24107     556.0568      -62.00052   ]
 [  22.890549   -101.46356     -17.000519  ]
 [  -0.1459422    -0.03287907    0.        ]
 [   0.           -0.            0.1496    ]]

iter 79 cost=357.797114 -> 311.176813 |dtheta|=2.135905e-01  lambda=1.000e-06

============================================================
Iteration 80
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.030, offset_z=  -0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.304 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.349 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-125.24107     556.0568      -62.00052   ]
 [  22.890549   -101.46356     -17.000519  ]
 [  -0.1459422    -0.03287907    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.361 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-123.38273     556.4846      -62.000687  ]
 [  22.54565    -101.52825     -17.000687  ]
 [  -0.14605151   -0.03239004    0.        ]
 [   0.           -0.            0.1496    ]]

iter 80 cost=311.176813 -> 269.692101 |dtheta|=1.921272e-01  lambda=1.000e-06

============================================================
Iteration 81
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.982  (mm)
  Object offset: offset_x=   0.029, offset_z=  -0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.496 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.018
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.361 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-123.38273     556.4846      -62.000687  ]
 [  22.54565    -101.52825     -17.000687  ]
 [  -0.14605151   -0.03239004    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.350 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-121.57545     556.8716      -62.00001   ]
 [  22.217594   -101.61117     -17.000011  ]
 [  -0.14615582   -0.03191608    0.        ]
 [   0.           -0.            0.1496    ]]

iter 81 cost=269.692101 -> 232.012123 |dtheta|=1.862685e-01  lambda=1.000e-06

============================================================
Iteration 82
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.994  (mm)
  Object offset: offset_x=   0.028, offset_z=  -0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.682 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.006
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.350 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-121.57545     556.8716      -62.00001   ]
 [  22.217594   -101.61117     -17.000011  ]
 [  -0.14615582   -0.03191608    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.353 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-119.957436    557.2254      -62.000412  ]
 [  21.91987    -101.67281     -17.000412  ]
 [  -0.14624803   -0.03149087    0.        ]
 [   0.           -0.            0.1496    ]]

iter 82 cost=232.012123 -> 202.062941 |dtheta|=1.666946e-01  lambda=1.000e-06

============================================================
Iteration 83
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy= -32.000, dOz= -18.991  (mm)
  Object offset: offset_x=   0.026, offset_z=  -0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.848 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -17.000, z= 570.009
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
