Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 568.374 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.733675   -567.4833      -20.        ]
 [   3.6013086   122.35616      15.        ]
 [   0.14939497    0.00782946    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=4.865737 -> 4.829206 |dtheta|=1.032129e-02  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.000, dOy=  -1.998, dOz=  -8.031  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.000, y=  18.002, z= 567.969
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.336 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.660542   -567.4487      -19.997545  ]
 [   3.6156862   122.39336      15.002455  ]
 [   0.14939597    0.00781051    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=4.829206 -> 4.834327 |dtheta|=6.872089e-03  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.000, dOy=  -1.998, dOz=  -8.031  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.000, y=  18.002, z= 567.969
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.336 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.660542   -567.4487      -19.997545  ]
 [   3.6156862   122.39336      15.002455  ]
 [   0.14939597    0.00781051    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=4.829206 -> 4.834327 |dtheta|=6.872089e-03  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.000, dOy=  -1.998, dOz=  -8.031  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.000, y=  18.002, z= 567.969
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.336 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.660542   -567.4487      -19.997545  ]
 [   3.6156862   122.39336      15.002455  ]
 [   0.14939597    0.00781051    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=4.829206 -> 4.834327 |dtheta|=6.872089e-03  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.000, dOy=  -1.998, dOz=  -8.031  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.000, y=  18.002, z= 567.969
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.336 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.660542   -567.4487      -19.997545  ]
 [   3.6156862   122.39336      15.002455  ]
 [   0.14939597    0.00781051    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=4.829206 -> 4.834327 |dtheta|=6.872089e-03  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.000, dOy=  -1.998, dOz=  -8.031  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.000, y=  18.002, z= 567.969
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.336 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.660542   -567.4487      -19.997545  ]
 [   3.6156862   122.39336      15.002455  ]
 [   0.14939597    0.00781051    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=4.829206 -> 4.834327 |dtheta|=6.872089e-03  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.000, dOy=  -1.998, dOz=  -8.031  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.000, y=  18.002, z= 567.969
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.336 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.660542   -567.4487      -19.997545  ]
 [   3.6156862   122.39336      15.002455  ]
 [   0.14939597    0.00781051    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=4.829206 -> 4.834327 |dtheta|=6.872089e-03  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.000, dOy=  -1.998, dOz=  -8.031  (mm)
  Object offset: offset_x=  -0.001, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.000, y=  18.002, z= 567.969
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.343 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.661697   -567.4555      -19.997694  ]
 [   3.6157343   122.38653      15.002306  ]
 [   0.14939596    0.00781075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.336 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.660542   -567.4487      -19.997545  ]
 [   3.6156862   122.39336      15.002455  ]
 [   0.14939597    0.00781051    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=4.829206 -> 4.834327 |dtheta|=6.872089e-03  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -6.999718
  dOy: -1.997693
  dOz: -8.030581
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +2.992824e+00 deg)
offset_x: -0.000993
offset_z: -0.000225

Final cost table:
Fake theta: [ 0.  0. -7. -2. -8.  0.  0.  0.  3.  0.  0.]
Final estimated theta: [ 0.          0.         -6.99971782 -1.99769336 -8.0305811   0.
  0.          0.          2.99282358 -0.00099314 -0.00022465]
Diff from Expected: [ 0.          0.          0.00028218  0.00230664 -0.0305811   0.
  0.          0.         -0.00717642 -0.00099314 -0.00022465]
################################################################################

