Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 556.844 mm | SDD= 802.742 mm | M= 1.442 | incident=4.7367°
[[ 239.08467    -500.88773     -45.        ]
 [-110.79194     218.66446      20.        ]
 [   0.13558364    0.06322369    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
288  proj_288.png  618.589693  214.946482   1009  413.971457  378.355315   1016  618.542439  542.713171   1025
289  proj_289.png  618.531621  215.075099   1012  414.152860  378.236686   1014  618.538993  542.933860   1013
290  proj_290.png  618.427870  215.186457   1019  414.291378  378.062438   1009  618.451518  543.233105   1021
291  proj_291.png  618.349362  215.258096   1019  414.438057  377.950446   1009  618.342746  543.381694   1027
292  proj_292.png  618.148622  215.330709   1016  414.682132  377.730503   1013  618.193580  543.571984   1028
293  proj_293.png  617.998031  215.439961   1016  414.909181  377.613031   1013  617.991194  543.726027   1022
294  proj_294.png  617.766667  215.514706   1020  415.191133  377.513300   1015  617.800589  543.944990   1018
295  proj_295.png  617.516161  215.538688   1021  415.468106  377.390579   1019  617.556530  544.297271   1026
296  proj_296.png  617.331378  215.657869   1023  415.798020  377.204950   1010  617.290291  544.423301   1030
297  proj_297.png  616.914706  215.773529   1020  416.272366  377.071571   1006  616.923152  544.552529   1028
298  proj_298.png  616.628906  215.762695   1024  416.594246  376.886905   1008  616.597073  544.682927   1025
299  proj_299.png  616.264648  215.902344   1024  417.018887  376.731610   1006  616.264648  544.937500   1024
300  proj_300.png  615.836755  216.055718   1023  417.515211  376.602552   1019  615.822266  545.167969   1024
301  proj_301.png  615.440661  216.196498   1028  417.928783  376.486647   1011  615.460794  545.440465   1033
302  proj_302.png  614.944063  216.230618   1019  418.498024  376.286561   1012  615.007790  545.516066   1027
303  proj_303.png  614.483965  216.387755   1029  419.004965  376.223436   1007  614.463698  545.611810   1033
304  proj_304.png  613.975799  216.405615   1033  419.623016  376.080357   1008  613.948594  545.899127   1031
305  proj_305.png  613.420136  216.492740   1033  420.270109  375.909633   1007  613.431184  546.231954   1039
306  proj_306.png  612.813166  216.539206   1033  420.812871  375.813861   1010  612.797688  546.441233   1038
307  proj_307.png  612.225338  216.622824   1034  421.517787  375.649209   1012  612.232692  546.461538   1040
308  proj_308.png  611.595353  216.676670   1033  422.276238  375.580198   1010  611.639344  546.587271   1037
309  proj_309.png  610.913295  216.781310   1038  422.838105  375.354393   1013  610.892411  546.795389   1041
310  proj_310.png  610.165709  216.832375   1044  423.675595  375.252976   1008  610.185891  547.085796   1049
311  proj_311.png  609.484556  216.993243   1036  424.479042  375.122754   1002  609.441771  547.353224   1039
312  proj_312.png  608.682037  217.109510   1041  425.272727  374.974026   1001  608.737296  547.513902   1043
313  proj_313.png  607.979749  217.203472   1037  426.156843  374.913087   1001  607.926316  547.568421   1045
314  proj_314.png  607.130518  217.297505   1042  427.006000  374.744000   1000  607.101435  547.632536   1045
315  proj_315.png  606.281431  217.319149   1034  427.795000  374.592000   1000  606.289296  547.975892   1037
316  proj_316.png  605.431620  217.399612   1031  428.711577  374.467066   1002  605.366699  548.214629   1039
317  proj_317.png  604.491211  217.476562   1024  429.626747  374.365269   1002  604.515034  548.393792   1031
318  proj_318.png  603.532683  217.572683   1025  430.588945  374.224121    995  603.586074  548.513540   1034
319  proj_319.png  602.548733  217.615010   1026  431.549950  374.093845    991  602.567280  548.638916   1033
320  proj_320.png  601.576699  217.660194   1030  432.572435  374.021127    994  601.608277  548.761309   1039
321  proj_321.png  600.603482  217.740812   1034  433.598995  373.928643    995  600.612656  549.045062   1043
322  proj_322.png  599.570184  217.811229   1033  434.658291  373.861307    995  599.534615  549.272115   1040
323  proj_323.png  598.530494  217.841239   1033  435.832492  373.685166    991  598.466216  549.386100   1036
324  proj_324.png  597.376085  218.012536   1037  436.931382  373.544904    991  597.453140  549.457971   1035
325  proj_325.png  596.275530  218.079961   1038  438.016113  373.492447    993  596.311475  549.557377   1037
326  proj_326.png  595.131148  218.155256   1037  439.109658  373.335010    994  595.138862  549.706847   1037
327  proj_327.png  594.019399  218.216295   1031  440.218971  373.232089    991  594.023099  549.948027   1039
328  proj_328.png  592.808325  218.334947   1033  441.492417  373.080890    989  592.828986  550.107246   1035
329  proj_329.png  591.578488  218.388566   1032  442.772449  372.995918    980  591.578185  550.341699   1036
330  proj_330.png  590.482927  218.461463   1025  443.890256  372.963077    975  590.455253  550.455253   1028
331  proj_331.png  589.320773  218.496618   1035  445.161720  372.888434    977  589.284200  550.508671   1038
332  proj_332.png  587.842912  218.562261   1044  446.449495  372.815152    990  587.902486  550.592734   1046
333  proj_333.png  586.586006  218.564626   1029  447.856415  372.680244    982  586.619555  550.688287   1033
334  proj_334.png  585.337838  218.662162   1036  449.019348  372.522403    982  585.335583  550.916104   1037
335  proj_335.png  583.950334  218.695320   1047  450.358510  372.335347    993  583.939828  551.058262   1047
336  proj_336.png  582.594021  218.738669   1037  451.813075  372.290092    979  582.563531  551.352085   1031
337  proj_337.png  581.192047  218.848691   1031  453.125767  372.163599    978  581.248069  551.409266   1036
338  proj_338.png  579.742775  218.850674   1038  454.569685  372.106816    983  579.711538  551.500000   1040
339  proj_339.png  578.389585  218.967213   1037  455.974306  372.112025    973  578.435500  551.551891   1031
340  proj_340.png  576.867745  219.022835   1051  457.389624  371.963377    983  576.839695  551.596374   1048
341  proj_341.png  575.472727  219.130144   1045  458.865916  371.917093    977  575.440922  551.798271   1041
342  proj_342.png  573.913168  219.122137   1048  460.265849  371.911043    978  573.936008  551.985673   1047
343  proj_343.png  572.448276  219.227969   1044  461.858018  371.828396    979  572.420650  552.099426   1046
344  proj_344.png  570.817833  219.261745   1043  463.361421  371.766497    985  570.856597  552.301147   1046
345  proj_345.png  569.329808  219.285577   1040  464.805955  371.677618    974  569.372719  552.331412   1041
346  proj_346.png  567.816874  219.374880   1043  466.335714  371.523469    980  567.800384  552.468330   1042
347  proj_347.png  566.173996  219.394837   1046  467.903160  371.475025    981  566.181034  552.508621   1044
348  proj_348.png  564.629344  219.424710   1036  469.420999  371.308869    981  564.610577  552.529808   1040
349  proj_349.png  563.004739  219.483412   1055  471.042945  371.274029    978  562.996198  552.607414   1052
350  proj_350.png  561.365477  219.532305   1037  472.630989  371.257900    981  561.405379  552.749280   1041
351  proj_351.png  559.759082  219.537285   1046  474.186667  371.128205    975  559.724858  552.822581   1054
352  proj_352.png  558.044677  219.584601   1052  475.849385  371.151639    976  558.089015  552.946970   1056
353  proj_353.png  556.424855  219.643545   1038  477.399387  371.015322    979  556.447092  553.046711   1049
354  proj_354.png  554.810888  219.604585   1047  479.012295  371.013320    976  554.766889  553.148430   1051
355  proj_355.png  553.037987  219.624881   1053  480.655454  371.071356    981  552.962157  553.290445   1057
356  proj_356.png  551.278469  219.742584   1045  482.375894  370.925434    979  551.318313  553.371045   1043
357  proj_357.png  549.591778  219.782027   1046  484.051335  370.927105    974  549.633142  553.363027   1044
358  proj_358.png  547.908571  219.817143   1050  485.622335  370.917766    985  547.884652  553.411821   1049
359  proj_359.png  546.150333  219.800190   1051  487.375385  370.880000    975  546.116412  553.483779   1048

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  18.000, y=  23.000, z= 580.000
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.324 mm | SDD= 802.742 mm | M= 1.381 | incident=4.7367°
[[ -13.     -580.      -37.    ]
 [ -26.      220.       28.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 578.755 mm | SDD= 802.742 mm | M= 1.387 | incident=4.7367°
[[ 129.59583    -562.352       -43.849876  ]
 [ -60.195656    214.91774      21.150122  ]
 [   0.14588764    0.03312033    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=20895107.539409 -> 1269585.791051 |dtheta|=2.081479e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.624, dOy=  -6.850, dOz=  -2.966  (mm)
  Object offset: offset_x=  -0.255, offset_z=   0.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.791 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=   3.376, y=  16.150, z= 577.034
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 578.755 mm | SDD= 802.742 mm | M= 1.387 | incident=4.7367°
[[ 129.59583    -562.352       -43.849876  ]
 [ -60.195656    214.91774      21.150122  ]
 [   0.14588764    0.03312033    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.829 mm | SDD= 802.742 mm | M= 1.394 | incident=4.7367°
[[ 190.61       -541.43024     -45.827312  ]
 [ -80.95145     211.18083      19.172688  ]
 [   0.1415261     0.04848219    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=1269585.791051 -> 140962.486940 |dtheta|=7.777764e+00  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -17.560, dOy=  -8.827, dOz=  -6.207  (mm)
  Object offset: offset_x=  -0.297, offset_z=   0.189  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   18.910 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=   0.440, y=  14.173, z= 573.793
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.829 mm | SDD= 802.742 mm | M= 1.394 | incident=4.7367°
[[ 190.61       -541.43024     -45.827312  ]
 [ -80.95145     211.18083      19.172688  ]
 [   0.1415261     0.04848219    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.532 mm | SDD= 802.742 mm | M= 1.400 | incident=4.7367°
[[ 218.08357    -528.44183     -46.122887  ]
 [ -92.363914    208.98027      18.877115  ]
 [   0.13880466    0.0557981     0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=140962.486940 -> 55611.922760 |dtheta|=3.813590e+00  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.067, dOy=  -9.123, dOz=  -8.497  (mm)
  Object offset: offset_x=  -0.180, offset_z=   0.147  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   21.900 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.067, y=  13.877, z= 571.503
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.532 mm | SDD= 802.742 mm | M= 1.400 | incident=4.7367°
[[ 218.08357    -528.44183     -46.122887  ]
 [ -92.363914    208.98027      18.877115  ]
 [   0.13880466    0.0557981     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.253 mm | SDD= 802.742 mm | M= 1.405 | incident=4.7367°
[[ 232.4647     -519.777       -46.060425  ]
 [ -99.40487     208.25572      18.939577  ]
 [   0.13711438    0.0598315     0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=55611.922760 -> 33829.268723 |dtheta|=2.796273e+00  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.134, dOy=  -9.060, dOz= -10.730  (mm)
  Object offset: offset_x=  -0.048, offset_z=   0.099  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   23.575 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.134, y=  13.940, z= 569.270
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.253 mm | SDD= 802.742 mm | M= 1.405 | incident=4.7367°
[[ 232.4647     -519.777       -46.060425  ]
 [ -99.40487     208.25572      18.939577  ]
 [   0.13711438    0.0598315     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.306 mm | SDD= 802.742 mm | M= 1.410 | incident=4.7367°
[[ 238.46793    -514.9064      -45.970375  ]
 [-103.0134      208.66776      19.029627  ]
 [   0.13631004    0.06164197    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=33829.268723 -> 23755.585207 |dtheta|=2.067621e+00  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.106, dOy=  -8.970, dOz= -12.651  (mm)
  Object offset: offset_x=  -0.013, offset_z=   0.074  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.333 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.106, y=  14.030, z= 567.349
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.306 mm | SDD= 802.742 mm | M= 1.410 | incident=4.7367°
[[ 238.46793    -514.9064      -45.970375  ]
 [-103.0134      208.66776      19.029627  ]
 [   0.13631004    0.06164197    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.637 mm | SDD= 802.742 mm | M= 1.414 | incident=4.7367°
[[ 240.16263    -512.2781      -45.8751    ]
 [-104.682915    209.69875      19.1249    ]
 [   0.13602164    0.06227576    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=23755.585207 -> 17735.238497 |dtheta|=1.673939e+00  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.108, dOy=  -8.875, dOz= -14.300  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.057  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.600 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.108, y=  14.125, z= 565.700
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.637 mm | SDD= 802.742 mm | M= 1.414 | incident=4.7367°
[[ 240.16263    -512.2781      -45.8751    ]
 [-104.682915    209.69875      19.1249    ]
 [   0.13602164    0.06227576    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.160 mm | SDD= 802.742 mm | M= 1.418 | incident=4.7367°
[[ 240.81488    -510.3458      -45.74904   ]
 [-105.84227     210.76294      19.25096   ]
 [   0.13586487    0.06261708    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=17735.238497 -> 13171.353602 |dtheta|=1.465789e+00  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.084, dOy=  -8.749, dOz= -15.753  (mm)
  Object offset: offset_x=  -0.009, offset_z=   0.039  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.744 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.084, y=  14.251, z= 564.247
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.160 mm | SDD= 802.742 mm | M= 1.418 | incident=4.7367°
[[ 240.81488    -510.3458      -45.74904   ]
 [-105.84227     210.76294      19.25096   ]
 [   0.13586487    0.06261708    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 564.800 mm | SDD= 802.742 mm | M= 1.421 | incident=4.7367°
[[ 240.91318    -508.79996     -45.63672   ]
 [-106.719505    211.83902      19.363281  ]
 [   0.13578       0.06280088    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=13171.353602 -> 9627.624602 |dtheta|=1.365371e+00  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.073, dOy=  -8.637, dOz= -17.112  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.042  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.821 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.073, y=  14.363, z= 562.888
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.800 mm | SDD= 802.742 mm | M= 1.421 | incident=4.7367°
[[ 240.91318    -508.79996     -45.63672   ]
 [-106.719505    211.83902      19.363281  ]
 [   0.13578       0.06280088    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 563.845 mm | SDD= 802.742 mm | M= 1.424 | incident=4.7367°
[[ 241.50908    -507.46317     -45.56402   ]
 [-107.538574    212.4915       19.435984  ]
 [   0.13565637    0.0630675     0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=9627.624602 -> 7452.123809 |dtheta|=9.595255e-01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.067, dOy=  -8.564, dOz= -18.062  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.040  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.934 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.067, y=  14.436, z= 561.938
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.845 mm | SDD= 802.742 mm | M= 1.424 | incident=4.7367°
[[ 241.50908    -507.46317     -45.56402   ]
 [-107.538574    212.4915       19.435984  ]
 [   0.13565637    0.0630675     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.911 mm | SDD= 802.742 mm | M= 1.426 | incident=4.7367°
[[ 241.84908    -506.26923     -45.48431   ]
 [-108.25133     213.1741       19.51569   ]
 [   0.13556397    0.06326586    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=7452.123809 -> 5620.232064 |dtheta|=9.162916e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.055, dOy=  -8.484, dOz= -18.970  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.018 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.055, y=  14.516, z= 561.030
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.911 mm | SDD= 802.742 mm | M= 1.426 | incident=4.7367°
[[ 241.84908    -506.26923     -45.48431   ]
 [-108.25133     213.1741       19.51569   ]
 [   0.13556397    0.06326586    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.088 mm | SDD= 802.742 mm | M= 1.428 | incident=4.7367°
[[ 241.14091    -505.69876     -45.422707  ]
 [-108.463585    213.98567      19.577293  ]
 [   0.13560754    0.06317241    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=5620.232064 -> 4189.734492 |dtheta|=8.341915e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.044, dOy=  -8.423, dOz= -19.801  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.029  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.978 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.044, y=  14.577, z= 560.199
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.088 mm | SDD= 802.742 mm | M= 1.428 | incident=4.7367°
[[ 241.14091    -505.69876     -45.422707  ]
 [-108.463585    213.98567      19.577293  ]
 [   0.13560754    0.06317241    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.327 mm | SDD= 802.742 mm | M= 1.430 | incident=4.7367°
[[ 240.9926     -504.9278      -45.368584  ]
 [-108.86909     214.63164      19.631416  ]
 [   0.13558495    0.06322088    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=4189.734492 -> 3096.263113 |dtheta|=7.542499e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.037, dOy=  -8.369, dOz= -20.553  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.021  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.037, y=  14.631, z= 559.447
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.327 mm | SDD= 802.742 mm | M= 1.430 | incident=4.7367°
[[ 240.9926     -504.9278      -45.368584  ]
 [-108.86909     214.63164      19.631416  ]
 [   0.13558495    0.06322088    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.742 mm | SDD= 802.742 mm | M= 1.432 | incident=4.7367°
[[ 240.41551    -504.5582      -45.313896  ]
 [-108.984055    215.22575      19.686106  ]
 [   0.13562553    0.06313381    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=3096.263113 -> 2335.159911 |dtheta|=5.874745e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.032, dOy=  -8.314, dOz= -21.137  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.023  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.962 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.032, y=  14.686, z= 558.863
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.742 mm | SDD= 802.742 mm | M= 1.432 | incident=4.7367°
[[ 240.41551    -504.5582      -45.313896  ]
 [-108.984055    215.22575      19.686106  ]
 [   0.13562553    0.06313381    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.274 mm | SDD= 802.742 mm | M= 1.433 | incident=4.7367°
[[ 240.22144    -504.1338      -45.270546  ]
 [-109.18769     215.64554      19.729454  ]
 [   0.13562469    0.0631356     0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=2335.159911 -> 1799.977305 |dtheta|=4.721968e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.029, dOy=  -8.271, dOz= -21.607  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.963 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.029, y=  14.729, z= 558.393
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.274 mm | SDD= 802.742 mm | M= 1.433 | incident=4.7367°
[[ 240.22144    -504.1338      -45.270546  ]
 [-109.18769     215.64554      19.729454  ]
 [   0.13562469    0.0631356     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 559.858 mm | SDD= 802.742 mm | M= 1.434 | incident=4.7367°
[[ 240.39912    -503.59045     -45.237637  ]
 [-109.513405    215.94429      19.762363  ]
 [   0.1355805     0.06323046    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=1799.977305 -> 1382.700471 |dtheta|=4.151883e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.027, dOy=  -8.238, dOz= -22.019  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.027, y=  14.762, z= 557.981
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 559.858 mm | SDD= 802.742 mm | M= 1.434 | incident=4.7367°
[[ 240.39912    -503.59045     -45.237637  ]
 [-109.513405    215.94429      19.762363  ]
 [   0.1355805     0.06323046    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 559.473 mm | SDD= 802.742 mm | M= 1.435 | incident=4.7367°
[[ 240.28815    -503.218       -45.207203  ]
 [-109.692444    216.28363      19.792797  ]
 [   0.1355745     0.06324328    0.        ]
 [   0.            0.            0.1496    ]]

