Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 576.241 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[  98.26897    -567.2388      -25.246365  ]
 [ -16.782251     96.86909      19.753635  ]
 [   0.14740434    0.02553659    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=2194.013990 -> 1597.570834 |dtheta|=9.620166e-01  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.002, dOy=   4.754, dOz= -13.327  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.828 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.002, y=  19.754, z= 575.672
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.241 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[  98.26897    -567.2388      -25.246365  ]
 [ -16.782251     96.86909      19.753635  ]
 [   0.14740434    0.02553659    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.237 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[  99.03633    -566.0873      -25.195168  ]
 [ -17.133799     97.82576      19.804832  ]
 [   0.14736111    0.02578494    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=1597.570834 -> 1089.040584 |dtheta|=1.014923e+00  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.994, dOy=   4.805, dOz= -14.336  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.925 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.006, y=  19.805, z= 574.664
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.237 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[  99.03633    -566.0873      -25.195168  ]
 [ -17.133799     97.82576      19.804832  ]
 [   0.14736111    0.02578494    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.533 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  98.93626    -565.3898      -25.175896  ]
 [ -17.244387     98.52139      19.824104  ]
 [   0.1473607     0.02578728    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=1089.040584 -> 793.765688 |dtheta|=6.952527e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.007, dOy=   4.824, dOz= -15.031  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.926 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.007, y=  19.824, z= 573.969
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.533 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  98.93626    -565.3898      -25.175896  ]
 [ -17.244387     98.52139      19.824104  ]
 [   0.1473607     0.02578728    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.932 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[  99.339195   -564.7101      -25.149069  ]
 [ -17.442667     99.09561      19.850931  ]
 [   0.14733729    0.02592072    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=793.765688 -> 570.830378 |dtheta|=6.010372e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.002, dOy=   4.851, dOz= -15.629  (mm)
  Object offset: offset_x=   0.011, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.978 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.002, y=  19.851, z= 573.371
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.932 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[  99.339195   -564.7101      -25.149069  ]
 [ -17.442667     99.09561      19.850931  ]
 [   0.14733729    0.02592072    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.387 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  99.729836   -564.0884      -25.125885  ]
 [ -17.622913     99.61665      19.874115  ]
 [   0.14731494    0.02604743    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=570.830378 -> 406.168328 |dtheta|=5.438787e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.874, dOz= -16.171  (mm)
  Object offset: offset_x=   0.009, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.027 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.874, z= 572.829
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.387 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  99.729836   -564.0884      -25.125885  ]
 [ -17.622913     99.61665      19.874115  ]
 [   0.14731494    0.02604743    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.006 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.399574   -563.7604      -25.104319  ]
 [ -17.63946     100.00005      19.895681  ]
 [   0.14732723    0.0259778     0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=406.168328 -> 301.956203 |dtheta|=3.900378e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.998, dOy=   4.896, dOz= -16.559  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y=  19.896, z= 572.441
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.006 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.399574   -563.7604      -25.104319  ]
 [ -17.63946     100.00005      19.895681  ]
 [   0.14732723    0.0259778     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.615 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.21242    -563.39667     -25.08599   ]
 [ -17.682344    100.38914      19.91401   ]
 [   0.14733288    0.02594578    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=301.956203 -> 211.788166 |dtheta|=3.958210e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.914, dOz= -16.954  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.914, z= 572.046
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.615 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.21242    -563.39667     -25.08599   ]
 [ -17.682344    100.38914      19.91401   ]
 [   0.14733288    0.02594578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.306 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.223274   -563.08105     -25.076086  ]
 [ -17.746845    100.69149      19.923914  ]
 [   0.14732993    0.02596251    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=211.788166 -> 154.822195 |dtheta|=3.029563e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.924, dOz= -17.257  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.924, z= 571.743
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.306 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.223274   -563.08105     -25.076086  ]
 [ -17.746845    100.69149      19.923914  ]
 [   0.14732993    0.02596251    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.030 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.25383    -562.7955      -25.064632  ]
 [ -17.807734    100.96095      19.935368  ]
 [   0.14732635    0.0259828     0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=154.822195 -> 111.318910 |dtheta|=2.711812e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.935, dOz= -17.528  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.935, z= 571.472
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.030 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.25383    -562.7955      -25.064632  ]
 [ -17.807734    100.96095      19.935368  ]
 [   0.14732635    0.0259828     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.796 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.19707    -562.5679      -25.055885  ]
 [ -17.846592    101.19172      19.944115  ]
 [   0.14732705    0.02597883    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=111.318910 -> 80.614333 |dtheta|=2.338160e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.002, dOy=   4.944, dOz= -17.761  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.002, y=  19.944, z= 571.239
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.796 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.19707    -562.5679      -25.055885  ]
 [ -17.846592    101.19172      19.944115  ]
 [   0.14732705    0.02597883    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.583 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.23373    -562.3459      -25.04615   ]
 [ -17.901255    101.397575     19.95385   ]
 [   0.14732347    0.0259991     0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=80.614333 -> 56.128188 |dtheta|=2.099250e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.954, dOz= -17.971  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.954, z= 571.029
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.583 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.23373    -562.3459      -25.04615   ]
 [ -17.901255    101.397575     19.95385   ]
 [   0.14732347    0.0259991     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.428 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.16114    -562.2015      -25.039211  ]
 [ -17.915834    101.55224      19.960789  ]
 [   0.14732575    0.02598622    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=56.128188 -> 41.817589 |dtheta|=1.546300e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.961, dOz= -18.125  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.961, z= 570.875
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.428 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.16114    -562.2015      -25.039211  ]
 [ -17.915834    101.55224      19.960789  ]
 [   0.14732575    0.02598622    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.289 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.063934   -562.07715     -25.032732  ]
 [ -17.928772    101.69139      19.967268  ]
 [   0.14732905    0.02596752    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=41.817589 -> 31.234320 |dtheta|=1.396213e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.967, dOz= -18.264  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.967, z= 570.736
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.289 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.063934   -562.07715     -25.032732  ]
 [ -17.928772    101.69139      19.967268  ]
 [   0.14732905    0.02596752    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.192 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.12218    -561.96844     -25.02808   ]
 [ -17.959038    101.78453      19.97192   ]
 [   0.14732558    0.02598717    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=31.234320 -> 24.886341 |dtheta|=9.677279e-02  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.972, dOz= -18.361  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.972, z= 570.639
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.192 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.12218    -561.96844     -25.02808   ]
 [ -17.959038    101.78453      19.97192   ]
 [   0.14732558    0.02598717    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.096 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.167465   -561.8634      -25.024017  ]
 [ -17.986105    101.876816     19.975983  ]
 [   0.14732274    0.02600322    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=24.886341 -> 19.957199 |dtheta|=9.543052e-02  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.976, dOz= -18.456  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.010 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.976, z= 570.544
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.096 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.167465   -561.8634      -25.024017  ]
 [ -17.986105    101.876816     19.975983  ]
 [   0.14732274    0.02600322    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.020 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.14616    -561.78986     -25.021105  ]
 [ -17.996248    101.95231      19.978895  ]
 [   0.14732319    0.02600075    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=19.957199 -> 16.388369 |dtheta|=7.544303e-02  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.979, dOz= -18.531  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.009 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.979, z= 570.469
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.020 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.14616    -561.78986     -25.021105  ]
 [ -17.996248    101.95231      19.978895  ]
 [   0.14732319    0.02600075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.972 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.11642   -561.7464     -25.019373 ]
 [ -18.000084   102.00035     19.980627 ]
 [   0.1473242    0.025995     0.       ]
 [   0.           0.           0.1496   ]]

iter 23 cost=16.388369 -> 14.420488 |dtheta|=4.756956e-02  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.981, dOz= -18.579  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.981, z= 570.421
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.972 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.11642   -561.7464     -25.019373 ]
 [ -18.000084   102.00035     19.980627 ]
 [   0.1473242    0.025995     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.905 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.12339    -561.6768      -25.01702   ]
 [ -18.01481     102.06611      19.98298   ]
 [   0.14732336    0.02599981    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=14.420488 -> 12.041792 |dtheta|=6.686846e-02  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.983, dOz= -18.645  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.009 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.983, z= 570.355
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.905 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.12339    -561.6768      -25.01702   ]
 [ -18.01481     102.06611      19.98298   ]
 [   0.14732336    0.02599981    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.860 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.132935   -561.63007     -25.01476   ]
 [ -18.024698    102.10942      19.98524   ]
 [   0.1473226     0.02600413    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=12.041792 -> 10.788284 |dtheta|=4.425471e-02  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.985, dOz= -18.690  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.010 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.985, z= 570.310
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.860 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.132935   -561.63007     -25.01476   ]
 [ -18.024698    102.10942      19.98524   ]
 [   0.1473226     0.02600413    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.818 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.11137    -561.59125     -25.012596  ]
 [ -18.02928     102.15119      19.987404  ]
 [   0.14732325    0.02600036    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=10.788284 -> 9.482960 |dtheta|=4.159001e-02  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.987, dOz= -18.731  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.009 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.987, z= 570.269
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.818 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.11137    -561.59125     -25.012596  ]
 [ -18.02928     102.15119      19.987404  ]
 [   0.14732325    0.02600036    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.783 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.1547     -561.54785     -25.010786  ]
 [ -18.044094    102.18434      19.989214  ]
 [   0.14732097    0.02601326    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=9.482960 -> 8.551636 |dtheta|=3.499810e-02  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.989, dOz= -18.766  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.014 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.989, z= 570.234
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.783 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.1547     -561.54785     -25.010786  ]
 [ -18.044094    102.18434      19.989214  ]
 [   0.14732097    0.02601326    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.752 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.145805   -561.5182      -25.009556  ]
 [ -18.04842     102.21481      19.990444  ]
 [   0.14732115    0.02601225    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=8.551636 -> 7.930496 |dtheta|=3.086119e-02  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
